basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1765398,ca.proc.d.1954-05-10.1,1954-05-10,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1765399,ca.proc.d.1954-05-10.1.1,1954-05-10,,,,subtopic,EXTERNAL AFFAIRS,TRIBUTE TO THE DEFENDERS OF DIEN BIEN PHU,,,,,,
1765400,ca.proc.d.1954-05-10.1.1.1,1954-05-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,TRIBUTE TO THE DEFENDERS OF DIEN BIEN PHU,,"Mr. Speaker, perhaps you would allow me to inform the house at this time that on Saturday our ambassador in Paris was asked to convey a message to Prime Minister Laniel of France, on behalf of the Prime Minister and government of Canada, to express to the French government and people the sincere and heartfelt tribute of Canadians for the matchless heroism of the soldiers of France and Viet Nam. With all free men, Canadians, while lamenting the tragic ending of the legendary conflict at Dien Bien Phu, salute with pride and honour the heroic defenders of the fortress. Hon. members will note that this message is very similar in content to the message released Friday evening by the Secretary of State for External Affairs at Geneva, of which he gave a copy to the French delegation there.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1765401,ca.proc.d.1954-05-10.1.1.2,1954-05-10,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,TRIBUTE TO THE DEFENDERS OF DIEN BIEN PHU,,"Mr. Speaker, I am sure that all hon. members will wish to express their approval of the message which has been sent and to join in the sentiments of admiration for those who have died in the cause of freedom. Without in any way referring to the military conditions, there is not one of us who can fail to have been deeply moved by the thought that others have been dying in these past few days fighting against that evil force to which all of us are so strongly opposed. Whatever the outcome of this struggle may be, their sacrifice will not have been in vain if what has happened at Dien Bien Phu serves to bring home to the free world a full realization of the nature of the evil against which we are at this time building up our strength. Let us hope there will be peace; but it will only come if we recognize the reality of the things to which we are opposed.
As we pay tribute to the men who died I think all of us should also pay attention to an incident that happened in the French chamber of deputies last Friday. If anyone ever had any doubt where the loyalty of communists in any country lies, it was clarified on the floor of the French Chamber of Deputies when Premier Laniel asked the
deputies to rise in tribute to the dead at Dien Bien Phu. When the communist members refused to rise, disloyalty in all its naked ugliness was then disclosed. There was a symbol for the whole world of what the communist in every free land really is. He expresses loyalty to no flag, to no faith, to no country. There is no loyalty except to the Kremlin itself. We should bow our heads for those who died and carry in our hearts the warning that came to us from Paris on Friday.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1765402,ca.proc.d.1954-05-10.2,1954-05-10,,,,topic,QUESTIONS,,,,,,,
1765403,ca.proc.d.1954-05-10.2.1,1954-05-10,,,,subtopic,QUESTIONS,ARMED FORCES ENLISTMENTS AND DETACHMENTS,,,,,,
1765404,ca.proc.d.1954-05-10.2.1.1,1954-05-10,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS,ARMED FORCES ENLISTMENTS AND DETACHMENTS,,"1.	During the fiscal year 1952-53, how many enlistments were there in the (a) army; (b) navy; (c) air force?
2. Of these, how many were (i) men; (ii) women?
3.	During the fiscal year 1952-53, how many detachments were there from the (a) army; (b) navy; (c) air force?
4. Of these, how many were (i) men; (ii) women?

",Progressive Conservative,,Mr. McGregor:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1765405,ca.proc.d.1954-05-10.2.1.2,1954-05-10,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,ARMED FORCES ENLISTMENTS AND DETACHMENTS,,"1 and 2.
Active Force Enlistments in 1952-53
Navy	Army Air Force
Men ...._____ 3,645	10,165	10,035Women	
17	39	1,790
3 and 4.
Active Force Releases in 1952-53
Navy	Army Air Force
Men	
1,577	9,234	2,991Women	
5	35	938
Note: Most of those released by the army during this period were personnel who had returned from Korea or Europe and taken their discharge.
As the armed forces approach maximum strength, figures for releases will tend more and more to approximate those for enrolment until enrolment and releases become actually in balance.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1765406,ca.proc.d.1954-05-10.2.2,1954-05-10,,,,subtopic,QUESTIONS,"POST OFFICE BUILDING, SALTCOATS, SASK.",,,,,,
1765407,ca.proc.d.1954-05-10.2.2.1,1954-05-10,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,"POST OFFICE BUILDING, SALTCOATS, SASK.",,"1.	What was the total cost of acquiring the post office building in the town of Saltcoats, Saskatchewan?

Questions
2.	From whom was this building purchased?
3.	What was the total cost of remodelling the post office building?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Caslleden:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1765408,ca.proc.d.1954-05-10.2.2.2,1954-05-10,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,Parliamentary Assistant to the Minister of Public Works,QUESTIONS,"POST OFFICE BUILDING, SALTCOATS, SASK.",,"1.	(a) Purchase of lot No. 17 with building thereon, $3,500; (b) purchase of adjoining lot No. 16; $750.
2.	(a) Mrs. M. P. Fea; (b) H. V. Partridge.
3.	$24,488.50.

",Liberal,,Mr. Bourgei:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1765409,ca.proc.d.1954-05-10.2.3,1954-05-10,,,,subtopic,QUESTIONS,WAR VETERANS ALLOWANCE RECIPIENTS,,,,,,
1765410,ca.proc.d.1954-05-10.2.3.1,1954-05-10,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,WAR VETERANS ALLOWANCE RECIPIENTS,,"1.	How many veterans, by provinces, are in receipt of the war veterans allowance?
2.	How many veterans, by provinces, have been granted war veterans allowance each year since 1949?
3.	How many recipients of war veterans allowance, by provinces, (a) served in Canada only; (b) in the United Kingdom and European theatres of operations?

",Progressive Conservative,,Mr. Dinsdale:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
