basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1764515,ca.proc.d.1954-05-05.1,1954-05-05,,,,topic,TRANS-CANADA AIR LINES INTERIM REPORT ON CRASH AT MOOSE JAW,,,,,,,
1764516,ca.proc.d.1954-05-05.1.1,1954-05-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,TRANS-CANADA AIR LINES INTERIM REPORT ON CRASH AT MOOSE JAW,,,"Mr. Speaker, an interim report on the Moose Jaw aircraft disaster has now been received by the Minister of Transport (Mr. Chevrier). Interim reports have also been received by the Minister of National Defence (Mr. Claxton) and by myself as the minister responsible for Trans-Canada Air Lines. The following statement is a summary of the facts disclosed by the three reports, all being in agreement as to the facts.
On April 8 last a Harvard training aircraft of the R.C.A.F. and a Trans-Canada Air Lines North Star were in collision over the northeast outskirts of Moose Jaw, Saskatchewan. Investigations into the circumstances surrounding the collision are being conducted by the Department of Transport, the R.C.A.F. and Trans-Canada Air Lines. Completion of reports in this connection will take some time, but certain facts have been established which indicate what took place.
Trans-Canada Air Lines' scheduled flight No. 9 en route from Montreal to Vancouver was proceeding west on civil green airways No. 1 over Moose Jaw in accordance with its flight plan. The R.C.A.F. Harvard was climbing in a northeasterly direction across the airway in accordance with its flight plan which involved a routine navigational exercise. It was not performing aerobatics nor engaged in interception of the civil aircraft. The weather at the time of collision was excellent from a flying standpoint and visibility could not have contributed to the collision. All findings indicate that both of the aircraft were functioning properly from a mechanical standpoint and that the communications systems were in order. The T.C.A. pilots were competent in every respect for their assignment and their previous records were free from accidents. The captain had flown approximately two million miles in the company's service. The R.C.A.F. pilot of the Harvard had an outstanding record on his course and was known to be a mature and responsible young officer.
The two aircraft were on converging courses. The initial impact apparently took place between the nose of the Harvard and the left outboard engine of the North Star. It is calculated that as the aircraft approached the point of collision the North Star was approximately 45 degrees to the right of the Harvard line of flight. The Harvard was approximately 23 degrees to the left and one or two degrees below the North Star line of flight. Partial destruction of the aircraft took place at the point of collision with total destruction following, by fire and impact with the ground. It cannot be established whether either pilot saw the other aircraft, but it must be concluded that they did not see each other in time to avoid collision, although both were in a position to have done so.
As in the case of road traffic, the rules of the air provide that when two aircraft are converging the aircraft on the right has the right of way and the aircraft on the left must alter course to avoid collision. This, of course, does not relieve either pilot of the responsibility for keeping a sharp lookout to avoid collision.
Standing instructions of both the R.C.A.F. and T.C.A. emphasized the necessity for care arising out of the proximity of the airways and the Moose Jaw training establishment.
It has always been the policy within Canada and in other countries to avoid unnecessary restrictions on flying under clear weather conditions of good visibility. Canadian regulations are under constant review and are not only comparable with, but in some cases more rigorous than, those of other countries. Nevertheless, a special examination of existing regulations, both civil and military, has been undertaken on a joint basis to ascertain whether changes, particularly in those sections having a bearing on this accident, are required.
Prompt steps have been taken to effect settlement with those who suffered from the disaster. The Royal Canadian Air Force has assumed responsibility for settling damages for life and property that occurred on the ground, and Trans-Canada Air Lines has assumed responsibility associated with passengers in the aircraft. These settlements are being made without prejudice to the division of the costs of the settlements between R.C.A.F. and Trans-Canada Air Lines, which will be determined after all final studies have been completed.
4420	HOUSE OF
Aircraft Crash at Moose Jaw

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1764517,ca.proc.d.1954-05-05.1.2,1954-05-05,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,TRANS-CANADA AIR LINES INTERIM REPORT ON CRASH AT MOOSE JAW,,,"Does the minister not think that further steps should be taken to keep those training planes away from the travelled routes of the passenger planes?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1764518,ca.proc.d.1954-05-05.1.3,1954-05-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,TRANS-CANADA AIR LINES INTERIM REPORT ON CRASH AT MOOSE JAW,,,"Steps are being taken at the present time to determine further measures to protect both the training planes and the passenger planes. Just what that report will be I do not know, but I assure my hon. friend that his question is receiving study at this time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1764519,ca.proc.d.1954-05-05.1.4,1954-05-05,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. Hansell (Macleod):,,TRANS-CANADA AIR LINES INTERIM REPORT ON CRASH AT MOOSE JAW,,,"Mr. Speaker, in view of the fact that the minister has reported for three departments, may I ask him: In the event of an opportunity occurring, either to discuss the report of the accident or to make suggestions, on what estimates of what department should the matter be discussed if it is desired?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1764520,ca.proc.d.1954-05-05.1.5,1954-05-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,TRANS-CANADA AIR LINES INTERIM REPORT ON CRASH AT MOOSE JAW,,,"Mr. Speaker, I presume the logical opportunity would be when the estimates of the Department of Transport are under discussion.
(Translation):

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1764521,ca.proc.d.1954-05-05.2,1954-05-05,,,,topic,PRIVILEGE,,,,,,,
1764522,ca.proc.d.1954-05-05.2.1,1954-05-05,,,,subtopic,PRIVILEGE,BIRTHDAY GREETINGS-RULING BY MR. SPEAKER,,,,,,
1764523,ca.proc.d.1954-05-05.2.1.1,1954-05-05,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. W. Dufresne (Quebec West):,,PRIVILEGE,BIRTHDAY GREETINGS-RULING BY MR. SPEAKER,,"Mr. Speaker, I rise on a question of privilege. This morning's issue of the Montreal Gazette acquainted us with the fact that today, May 5, the hon. member for Vaudreuil-Soulanges (Mr. Beaudoin), who is also the distinguished Speaker of the house, is celebrating his birthday-

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1764524,ca.proc.d.1954-05-05.2.1.2,1954-05-05,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,BIRTHDAY GREETINGS-RULING BY MR. SPEAKER,,"I am sorry to have to call my hon. friend to order, especially since he is being so kind to me, but the subject which he wishes to speak about is not such as to allow him to rise at this time on a question of privilege.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1764525,ca.proc.d.1954-05-05.2.1.3,1954-05-05,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,PRIVILEGE,BIRTHDAY GREETINGS-RULING BY MR. SPEAKER,,"Mr. Speaker, would you allow me to present my best wishes to you later, personally?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1764526,ca.proc.d.1954-05-05.2.1.4,1954-05-05,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,BIRTHDAY GREETINGS-RULING BY MR. SPEAKER,,"It is always permissible for any hon. member to approach the Speaker, whatever the reason.
(Text):

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1764527,ca.proc.d.1954-05-05.3,1954-05-05,,,,topic,CANADIAN WHEAT BOARD ACT,,,,,,,
1764528,ca.proc.d.1954-05-05.3.1,1954-05-05,,,,subtopic,CANADIAN WHEAT BOARD ACT,AMENDMENT TO ADD CHURCHILL AS DELIVERY POINT,,,,,,
1764529,ca.proc.d.1954-05-05.3.1.1,1954-05-05,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. H. A. Bryson (Humboldt-Melforf) moved,,CANADIAN WHEAT BOARD ACT,AMENDMENT TO ADD CHURCHILL AS DELIVERY POINT,,"for leave to introduce Bill No. 441, to amend the Canadian Wheat Board Act.

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1764530,ca.proc.d.1954-05-05.3.1.2,1954-05-05,intervention,,,,CANADIAN WHEAT BOARD ACT,AMENDMENT TO ADD CHURCHILL AS DELIVERY POINT,,"Explain.

",,,Some hon. Members:,
1764531,ca.proc.d.1954-05-05.3.1.3,1954-05-05,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. Bryson:,,CANADIAN WHEAT BOARD ACT,AMENDMENT TO ADD CHURCHILL AS DELIVERY POINT,,"Mr. Speaker, the purpose of this bill, as set out in the explanatory notes, is to permit producers in the area accessible to Churchill to benefit from the cheaper freight rates.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1764532,ca.proc.d.1954-05-05.4,1954-05-05,,,,topic,QUESTIONS,,,,,,,
1764533,ca.proc.d.1954-05-05.4.1.1,1954-05-05,,,,stagedirection,,,,"H.	M.C. DOCKYARD, ESQUTMALT",,,,
1764534,ca.proc.d.1954-05-05.4.2,1954-05-05,,,,subtopic,QUESTIONS,TENDERS FOR CRANES AND MONORAILS,,,,,,
1764535,ca.proc.d.1954-05-05.4.2.1,1954-05-05,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,QUESTIONS,TENDERS FOR CRANES AND MONORAILS,,"I.	Have tenders been called for overhead cranes and monorails for the electric shoo at H.M.C. dockyard, Esquimalt, British Columbia?
2.	If so, (a) what safety factors have been set out in the specifications, including safety devices at discharge points and interlocks; (b) what specifications have been made regarding provision for impact loads; (c) what specifications have been given for the maximum beam deflection under full load?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1764536,ca.proc.d.1954-05-05.4.2.2,1954-05-05,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,QUESTIONS,TENDERS FOR CRANES AND MONORAILS,,"1.	Yes.
2.	(a) The specifications call for a safety factor of not less than 5 to 1. This safety factor applies to safety devices at discharge points and interlocks and through discharge points and interlocks. The specifications also call for all interlocking beams which constitute discharge points to be locked together with safety and perfect alignment by means of a heavy slotted steel fork held in place by spring action. The automatic stops are to be raised to allow passage of the wheels of the hoist carrier under them only when the crane girder is properly aligned and the interlock thrown. This is designed to eliminate the possibility of the carrier running off when the interlock is disengaged.
(b)	A minimum allowance of 10 per cent of the live load is required for impact as required for electric hoists operating at a speed of less than 30 feet per minute.
(c)	There has been allowed a maximum beam deflection of 1/450 of the span in the specification for all cranes, runways and monorails in this system under full load.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1764537,ca.proc.d.1954-05-05.4.3,1954-05-05,,,,subtopic,QUESTIONS,CANADIAN BROADCASTING CORPORATION,,,,,,
1764538,ca.proc.d.1954-05-05.4.3.1.1,1954-05-05,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,,,QUESTIONS,CANADIAN BROADCASTING CORPORATION,RAYMOND ARTHUR DAVIES,"1.	Has Raymond Arthur Davies, recently sentenced to two years in jail for passport frauds, ever been connected in any way with the Canadian Broadcasting Corporation?
2.	If so, in what way, for how long, and at what dates?
3.	Has the Canadian Broadcasting Corporation ever purchased scripts or material from him?
4.	If so, what was the title of each, and when was it broadcast?

5.	If Mr. Davies was ever employed by the Canadian Broadcasting Corporation, who authorized his employment, and who recommended him for employment?

",Progressive Conservative,,Mr. Hamilton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1764539,ca.proc.d.1954-05-05.4.3.1.2,1954-05-05,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,CANADIAN BROADCASTING CORPORATION,RAYMOND ARTHUR DAVIES,"1.	No.
2.	See answer to No. 1.
3.	Yes.
4.	During the spring of 1944 several short items were selected and used from a number which Davies submitted on a free lance basis while in Moscow as a newspaper correspondent. Following his return from allied countries he made five 15-minute broadcasts dealing with conditions in allied countries in eastern Europe on the following dates: December 21 and 28, 1944; January 4, 11 and 18, 1945.
5.	See answer to No. 1.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1764540,ca.proc.d.1954-05-05.4.4,1954-05-05,,,,subtopic,QUESTIONS,RIDING MOUNTAIN NATIONAL PARK,,,,,,
1764541,ca.proc.d.1954-05-05.4.4.1.1,1954-05-05,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,RIDING MOUNTAIN NATIONAL PARK,SLAUGHTERHOUSE,"1.	Is the government building a slaughterhouse at Riding Mountain national park?
2.	If so, what will be the cost of this slaughterhouse, and what functions will it perform?
3.	Who is performing these functions at the present time, and at what cost?

",Progressive Conservative,,Mr. Dinsdale:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1764542,ca.proc.d.1954-05-05.4.4.1.2,1954-05-05,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,,Minister of Northern Affairs and National Resources,QUESTIONS,RIDING MOUNTAIN NATIONAL PARK,SLAUGHTERHOUSE,"1.	No.
2.	Not applicable.
3.	To keep the herd at about a constant level, a small number of buffalo are slaughtered each year. Tenders are called on the basis of per pound dressed carcass weight, f.o.b. the animal enclosure at the park. The animals are shot by the park staff but the skinning, dressing and removal of the carcasses from the park are carried out by the butcher submitting the highest tender. The actual cost of the work is therefore not known. The total paid to the department in 1953 by the successful tenderer, Mr. H. W. Scrase of Dauphin, Manitoba, was $1,157.77.

",Liberal,,Mr. Lesage:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1764543,ca.proc.d.1954-05-05.4.5,1954-05-05,,,,subtopic,QUESTIONS,CIVIL DEFENCE,,,,,,
