basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1766155,ca.proc.d.1954-05-14.1,1954-05-14,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1766156,ca.proc.d.1954-05-14.1.1,1954-05-14,,,,subtopic,LIBRARY OF PARLIAMENT,REPORT OF CIVIL SERVICE COMMISSION,,,,,,
1766157,ca.proc.d.1954-05-14.1.1.1,1954-05-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LIBRARY OF PARLIAMENT,REPORT OF CIVIL SERVICE COMMISSION,,"I have the honour to lay upon the table a report from the civil service commission respecting the staff of the library of parliament.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1766158,ca.proc.d.1954-05-14.2,1954-05-14,,,,topic,LABOUR CONDITIONS,,,,,,,
1766159,ca.proc.d.1954-05-14.2.1,1954-05-14,,,,subtopic,LABOUR CONDITIONS,STRIKE OF UNITED KINGDOM SEAMEN,,,,,,
1766160,ca.proc.d.1954-05-14.2.1.1.1.1,1954-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
1766161,ca.proc.d.1954-05-14.2.1.1.2,1954-05-14,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Clarence Gillis (Cape Breton South):,,LABOUR CONDITIONS,STRIKE OF UNITED KINGDOM SEAMEN,REFERENCE TO PRESS REPORT,"Mr. Speaker, may I direct a question to the Minister of Labour (Mr. Gregg). It arises out of a press dispatch in this morning's Montreal Gazette captioned ""Eighteen More U. K. Sailors Arrested"".
Can the minister inform the house if any action is contemplated by his department to intervene in the dispute so as to assure uninterrupted coal deliveries from Sydney, Nova Scotia, to Montreal?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1766162,ca.proc.d.1954-05-14.2.1.1.3,1954-05-14,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,STRIKE OF UNITED KINGDOM SEAMEN,REFERENCE TO PRESS REPORT,"Mr. Speaker, I thank the hon. member for Cape Breton South for giving me notice of his intention to ask this question. The situation appears to be as follows:
(1)	The ship to which reference is made in the Montreal Gazette report is under United Kingdom registry and the members of the crew have been engaged under United Kingdom articles.
(2)	The members of the crew are affiliated with the National Union of Seamen of the United Kingdom.
(3)	Neither the owner nor operator of the ship nor the crew members, as far as industrial relations matters are concerned, are under the jurisdiction of the federal Industrial Relations and Disputes Investigation Act.
(4)	The United Kingdom National Union of Seamen has repudiated the strike action on the part of the crew members.
(5)	No request has been made to this department by the owners or operators of the ship or by the union for conciliation services.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1766163,ca.proc.d.1954-05-14.3,1954-05-14,,,,topic,FINANCE,,,,,,,
1766164,ca.proc.d.1954-05-14.3.1,1954-05-14,,,,subtopic,FINANCE,EFFECT OF GOVERNMENT LOAN ON CURRENT INTEREST RATES,,,,,,
1766165,ca.proc.d.1954-05-14.3.1.1.1,1954-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
1766166,ca.proc.d.1954-05-14.3.1.2,1954-05-14,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,FINANCE,EFFECT OF GOVERNMENT LOAN ON CURRENT INTEREST RATES,,"Mr. Speaker, I should like to ask a question of the Minister of Finance (Mr. Abbott). Would the minister care to comment on the likely effect, if any, on current interest rates, of the new loan being currently floated?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1766167,ca.proc.d.1954-05-14.3.1.3,1954-05-14,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,EFFECT OF GOVERNMENT LOAN ON CURRENT INTEREST RATES,,"Mr. Speaker, I always hesitate to assume the role of prophet and I do not think I should do so here. The return on the new bond is in line with the present return on outstanding long-term government bonds.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1766168,ca.proc.d.1954-05-14.3.1.4,1954-05-14,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,FINANCE,EFFECT OF GOVERNMENT LOAN ON CURRENT INTEREST RATES,,"That is very informative.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
