basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1765282,ca.proc.d.1954-05-07.1,1954-05-07,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1765283,ca.proc.d.1954-05-07.1.1,1954-05-07,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1765284,ca.proc.d.1954-05-07.1.1.1.1.1,1954-05-07,,,,stagedirection,,,,BEING THE 96™ SESSION FOR THE PERIOD 1867-1954,,,,
1765285,ca.proc.d.1954-05-07.2,1954-05-07,,,,topic,"VOLUME V, 1953-54 COMPRISING THE PERIOD FROM THE SEVENTH DAY OF MAY, 1954, TO THE EIGHTH DAY OF JUNE, 1954, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME EDMOND CLOUTIER, C.M.G., O.A., D.S.P. QUEEN'S PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1954    .",,,,,,,
1765286,ca.proc.d.1954-05-07.2.1.1,1954-05-07,,,,stagedirection,,,,"[DOT] t
[DOT] £4	[DOT]' [DOT]

.",,,,
1765287,ca.proc.d.1954-05-07.2.1.2,1954-05-07,,,,stagedirection,,,,"
: : .",,,,
1765288,ca.proc.d.1954-05-07.2.1.3,1954-05-07,,,,stagedirection,,,,"

Friday, May 7, 1954",,,,
1765289,ca.proc.d.1954-05-07.3,1954-05-07,,,,topic,CONGRATULATIONS TO LEADER OF OPPOSITION ON ANNIVERSARY OF BIRTHDAY,,,,,,,
1765290,ca.proc.d.1954-05-07.3.1,1954-05-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CONGRATULATIONS TO LEADER OF OPPOSITION ON ANNIVERSARY OF BIRTHDAY,,,"I am sure that all hon. members will want me to wish the Leader of the Opposition (Mr. Drew) a happy birthday and many happy returns.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1765291,ca.proc.d.1954-05-07.3.2,1954-05-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,CONGRATULATIONS TO LEADER OF OPPOSITION ON ANNIVERSARY OF BIRTHDAY,,,"Mr. Speaker, may I be allowed to say, on behalf of all those who sit on this side of the house, that the sentiments you have expressed are those of each and every one of us. We frequently have exchanges and even clashes of ideas on all that concerns the public service of the country, but I am sure that those are always the result of the honest endeavour of each and every one of us to discharge to the best of his ability the responsibilities placed upon him by his fellow citizens. I think those clashes strengthen rather than lessen our respect for each other and our rejoicing on an occasion like this in the opportunity to express good wishes to each other. I can assure the hon. gentleman that those I express for the members who sit in this house are sincere. We wish him a long and happy life and many more years of public service to his fellow citizens.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
