basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4381855,ca.proc.d.2008-01-31.378.0,2008-01-31,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Conflict of Interest and Ethics Commissioner,,"Pursuant to section 15(3) of the Conflict of Interest Code for members of the House of Commons, it is my duty to lay upon the table the list of all sponsored travel by members for the year 2007 as provided by the Conflict of Interest and Ethics Commissioner.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4381856,ca.proc.d.2008-01-31.378.1,2008-01-31,a70b8408-34d5-4f1e-a720-4e1bef729208,264,"Hon. Raymond Simard (Saint Boniface, Lib.)",,Routine Proceedings,Canadian Wheat Board Act,," moved for leave to introduce Bill C-498, An Act to amend the Canadian Wheat Board Act (members of the board).
Mr. Speaker, I am pleased to rise in the House this morning to introduce my private member's bill to further democratize the Canadian Wheat Board. All Canadians have seen how this new government has tried everything to bypass the proper legislative process in order to kill the Wheat Board, one of the most successful institutions in Canadian history.
This bill will strengthen the position of the board of directors, composed of a majority of elected western producers, and will ensure that this government and future governments will have a duty to consult with the board prior to making substantive changes. These types of safeguards should not be required, but this anti-democratic government has shown that even a Federal Court decision will not deter its infatuation to kill the Wheat Board.
This bill will also ensure that western producers are treated fairly and that any plebiscite question on the Wheat Board's future will be clear and concise.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Saint Boniface,Raymond Simard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a70b8408-34d5-4f1e-a720-4e1bef729208&Language=E&Section=ALL
4381857,ca.proc.d.2008-01-31.378.2,2008-01-31,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,Routine Proceedings,Heritage Lighthouse Protection Act,," moved that Bill S-215, An Act to protect heritage lighthouses, be read the first time.
Mr. Speaker, it is a pleasure for me to rise today to table Bill S-215, An Act to protect heritage lighthouses. Despite broad support for this bill from all parties, similar legislation has failed in the past. 
All but two provinces in Canada have heritage designated lighthouses, therefore making this a national issue. Without proper designation and protection, these important structures can be arbitrarily altered or disposed of without public consultation. Lighthouses hold significant historic importance and Bill S-215 will ensure that they are properly cared for.
I sincerely hope that members of the House can come together to pass this heritage lighthouse protection act.
 (Motion agreed to and bill read the first time) ",Conservative,Bruce--Grey--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
4381858,ca.proc.d.2008-01-31.378.3,2008-01-31,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Mrs. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Committees of the House,Status of Women,"Mr. Speaker, I move that the first report of the Standing Committee on Status of Women presented on Thursday, November 29, 2007, be concurred in.
As we all know, having heard consistently from NGOs and witnesses to the Standing Committee on the Status of Women, human trafficking in Canada and in the Vancouver area in particular is a problem that governmental and non-governmental authorities are only beginning to confront. Profound concerns have been raised that the 2010 Olympic Games in Vancouver will present an opportunity for the trafficking of human beings, for the enslavement of young women and children, and I know the government is very concerned and is interested in hearing this important debate today.
On May 29, 2007, the Standing Committee on the Status of Women recommended:
 That the government, in collaboration with provincial and municipal counterparts as well as experts from the police, international organizations and NGOs, develop and implement a plan prior to the opening of the 2010 Olympics to curtail the trafficking of women and girls for sexual purposes during the games and after. 
 As we know, big sporting events such as the Olympics or the World Cup of soccer are known to generate an increase in prostitution, which in turn leads to a rise in human trafficking. 
A recent report by the Future Group, an anti-human-trafficking NGO, said that during the 2006 World Cup in Germany authorities implemented a wide range of actions to combat human trafficking during the event, with some success. The result was that, while there was an increase in prostitution, authorities did not detect a rise in human trafficking. 
However, when Greece hosted the Olympics in 2004, the measures adopted were not as extensive as those in Germany and a 95% increase in human trafficking was recorded for that year. That is cause for profound concern among Canadians, particularly those in the Vancouver area.
Human trafficking is the biggest money-spinner for organized crime, after drugs and firearms, and it has been steadily increasing. We know what the effects of illicit activity are in terms of the impact on our communities, our way of life and our sense of safety, so human trafficking is right up there with drugs and firearms. It is clearly cause for concern.
It is estimated that the number of people being trafficked to or through Canada each year could be as high as 16,000. We are not sure because the traffickers are very careful and clever in the ways they keep these numbers secret and of course one of those ways is through violence, through abuse and coercion of victims.
Traffickers tell victims that the police will never believe them or that they cannot get away. They threaten them with personal violence and violence against their families, with death and the death of family members. Therefore, many women are compelled to remain silent. However, at this point, we know that at least 16,000 people are trafficked. That is an exorbitant and incredible number.
In the international human trafficking trade, Canada serves as both a destination country and a transit country. It is a source country as well, with young aboriginal women, mainly from the Winnipeg area, being the most likely victims. We know about the stolen sisters, the 500 missing women, the 500 daughters and young mothers. We do not know where they are. Their families do not know where they are. This has caused incredible pain and disruption in a community that is already suffering as a result of racism and poverty. 
Let us imagine losing a child or a sister and not knowing what happened to her, never hearing from her again and never knowing the outcome of that disappearance. Women from reserves are being taken away and trafficked, either within the country or across the borders. Again, they are our sisters, our daughters and our children, never to be seen again.
Globally and nationally, the majority of trafficked persons are women and children. That includes boys. Many are forced into the sex trade. It is estimated that up to 4 million are sold worldwide into prostitution, slavery or forced marriages. 
These are the people suffering the effects of poverty, military disruption or civil war. They are lured by promises of safety, of a job, of a better life and the ability to transfer their families to a country where they can be safe. Unfortunately, these lures and promises are a trap and a deception. These young victims end up in slavery and despair.
Vancouver was singled out in the U.S. state department's “2007 Trafficking in Persons Report” as a destination city for trafficked persons from Asia. The report also stated that a “significant number” of victims, particularly South Korean females, transit Canada before being trafficked into the United States. 
Clearly Vancouver is already a point of concern. The Olympics of 2010 will exacerbate that. According to the Future Group, undercover police investigations have revealed the use of student or visitor visas to spirit young women from Asia into the sex trade in Vancouver and then on to other cities, including Calgary. 
In 2005 the federal government made human trafficking a criminal offence. Legislation was introduced to prevent work visas from being used to traffic women and measures were recommended by the Standing Committee on the Status of Women to provide victims with temporary residence, medical care and support. I hope we are serious about making sure that the recommendations of the committee are firmly in place. They would go a long way in terms of addressing this problem, which is of profound concern.
As I said earlier, we have learned some lessons with regard to international sporting events. What we have learned is that there are two main ways that international sporting events may affect human trafficking in the host country. The first is by contributing to a short term increase in demand for prostitution and other forms of sexual exploitation in and around the locale of the event. The second is by facilitating entry of trafficked persons as visitors before they are transited to other countries and cities and exploited in those locations.
There is relatively little research on the impact of international sporting events on human trafficking, but what is clear is that the countries that have hosted recent international sporting events have had to take the threat seriously, as will those countries that will be hosting upcoming international sporting events. We simply must take this threat seriously.
For example, London metropolitan police commissioner Sir Ian Blair has appointed a new assistant commissioner specifically to act as head of security for the 2012 Olympic Games in London, England, with a mandate to deal with terrorism threats, human trafficking, illegal construction workers and counterfeit operations.
The 2006 German FIFA World Cup provides lessons on the importance of preventative efforts to reduce the attractiveness of such events to traffickers. There is evidence that human trafficking increased during the year of the 2004 Olympic Games in Athens, where preventative measures were not as extensive as those taken in 2006 in Germany.
In 2006 in Germany about 3.36 million people attended that sporting event. After widespread international concern about the threat of an upsurge in human trafficking in connection with FIFA, German authorities, together with local and international non-governmental organizations, pursued a wide range of activities aimed at preventing the possible exploitation of this major international event by human traffickers.
When we invite the world to the 2010 Olympics in Vancouver, we are going to want the world to see what a progressive, safe, remarkable country we have here. We would never want that impression to be blemished by the activities of human traffickers.
Therefore, the Germans adopted a range of measures and these have been relatively successful, or at least were relatively successful. Germany coordinated state and federal police forces before and during the World Cup through the FIFA 2006 World Cup national security strategy and the framework strategy by the federal and state police forces for the World Cup. 
These frameworks provided for uniform standards on the investigation and prevention of human trafficking, among other matters. They were intended to build and improve upon existing efforts to combat forced prostitution and human trafficking. 
Federal and state police in Germany also worked with special counselling services, NGOs, host cities, churches, sporting associations, and others to identify stakeholders that could assist with public education campaigns, prevention activities, identifying potential victims and providing services to rescued victims. 
It is absolutely key to provide services and ensuring that these young women are rescued and have a safe haven where the effects and the realities of human trafficking can be addressed.
Non-governmental organizations and special counselling organizations conducted a range of activities aimed at preventing forced prostitution and human trafficking both during and after the World Cup in Germany. These activities included public events, discussions, press conferences, interviews, information desks, posters and leaflets to let people know and understand the extent and the severity of the problem. They conducted mailing campaigns, education and information forms via radio and television. 
Telephone hotlines were set up. These are very important because the one thing that has become very clear in our research is that these young women and girls are completely cut off. They are isolated. They are robbed of their travel documents, their money, and their ability to communicate what is happening to them. These telephone hotlines were very important.
There were websites so that people could access information, and of course information about the assistance available at shelters. I would hope that Vancouver is going to be diligent about making sure that these kinds of measures are in place and that the shelters and the NGOs have the ability to provide aid.
One of the leading campaigns supported by the German federal government was designed by the National Council of German Women's Organizations and called “Final Whistle--Stop Forced Prostitution”. Another preventative campaign involved the International Organization for Migration and the Swedish International Development Cooperation Agency. 
These organizations joined forces in a prevention campaign to raise awareness among fans that women would likely be trafficked into Germany in response to an expected increase in demand for prostitution. It included a provocative television ad, a website, and information about a hotline to anonymously report information of suspected human trafficking or forced prostitution to the German authorities. 
This makes absolute sense. Most of the people attending that sporting event were there to see the best and the finest in athletic participation. To have that event sullied by human trafficking, by sexual slavery, I am sure was abhorrent to most people. 
However, we know that because of the incredible amounts of money that can be coerced and appropriated by forced prostitution and trafficking, there will always be that temptation. Having the fans on the alert was a very important step.
Federal and state police focused their investigative activities related to forced prostitution and human trafficking in and around the host cities because it is not just in one place. It is in the region. 
These measures included: a greater police presence, both uniformed and plainclothes, at high risk venues; raids conducted in known areas involving the sex trade; temporary reinstatement of border controls at federal borders; formation of new and strengthening existing specialist police task forces; contact with police informers in relevant high risk areas; increasing awareness among hotel and accommodation staff; coordinating with authorities and event sites; and liaising with the social service agencies and special counselling services.
What is clear, as a result of the evidence taken at the 2006 World Cup in Germany, is that an expectation of increased demand for prostitution did in fact take place. However, as a result of the extensive immigration law enforcement measures and the plan that I have just outlined taken by the German government, the majority of the prostitutes were not likely international victims of human trafficking, but from the existing domestic supply of prostitutes from elsewhere in Germany where prostitution is legalized. Accordingly, while prostitution increased as a result of the 2006 World Cup, the number of reported human trafficking cases likely did not increase substantively.
Conversely, or by way of comparison, in Athens in 2004 there was a huge number of people present, over 10,000 athletes, 45,000 volunteers, 21,000 media representatives and over one million tourists at the gates. Efforts taken to address the possibility of human trafficking were not as extensive. The end result was that there was far more trafficking into the 2004 Olympic Games than in the 2006 World Cup. 
These, of course, were victims from Eastern Europe and we know who they are. They are young women who live in poverty. They are young women perhaps with small children who do not know how they are going to provide for them. They are young women looking for something more than that very impoverished lifestyle that they lead and are therefore easily seduced by those who would do them harm and do harm them.
I have some recommendations here that I think are very important. I would like to read them into the record because they provide that possibility and hopefully the framework that we could adopt to make sure that the travesty experienced at some sporting events is not repeated here.
Effective action to combat human trafficking involves a three-pronged approach: first, prevention of human trafficking by working with source countries to address root causes, including deterring the demand side of the industry; second, protection of trafficking victims includes rescue, rehabilitation and, when appropriate, repatriation and reintegration back into the home country; and third, prosecution of traffickers and commercial sex users in criminal proceedings.
Countries that have been most effective in combating human trafficking have a adopted a clear legal framework to protect victims and prosecute offenders. They have devoted sufficient financial resources to enforce their laws and support victim recovery. They have demonstrated a high degree of cooperation between law enforcement, government agencies and non-government sectors, and coordinated their international development efforts to deal with root causes of poverty and corruption in source countries. I would say that we would do well to address the root causes of poverty in our own country.
These countries show their success with a steadily increasing number of trafficking victims protected and traffickers prosecuted. The government of Canada has begun to take several steps toward combating human trafficking such as making human trafficking a Criminal Code offence, adopting measures to provide victims with temporary residence and medical care, and introducing legislation to prevent work visas from being used to traffic women. 
The B.C. government has recently created the B.C. Office to Combat Trafficking in Persons. All of these measures are laudable, but they are only the first step. The key is proper implementation and funding, and it is less clear that is taking place. That is my concern and the impetus of this debate. 
To date not a single person has been successfully prosecuted for the offence of trafficking in persons under the Criminal Code and only a handful of victims are known to have received protection until the recent 2006 citizenship and immigration guidelines on human trafficking. We must be more aggressive. We must do what we can. We must pursue the kind of remedies that were pursued in Germany for the sake of all women, here and abroad.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4381859,ca.proc.d.2008-01-31.378.4,2008-01-31,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Routine Proceedings,Committees of the House,Status of Women,"Mr. Speaker, I thank my colleague, the member from London, who gave a very important address to the chamber regarding a serious issue pertaining to sex trafficking as it relates to the 2010 Olympics. She gave us a very detailed description of the problem, cited some of the recommendations, and commented on the work of the parliamentary status of women committee.
In particular, she referenced the motion of her committee dated November 26, and it is a very clear motion calling on the government for an action plan.
My question is whether or not she is aware of any response from the government to the recommendations of the committee. I note that there are numerous suggestions and recommendations from various quarters and other countries. 
In particular, I note that the British government has already issued an action plan in anticipation of the Olympics in 2012. It has announced the U.K. action plan on tackling human trafficking. This was done last March. That plan aims to protect victims through improved support services, victim detection, increased awareness campaigns and enforcement activity. 
I know that there have been various efforts made and initiatives started in terms of leading up to the 2010 Olympics, but can my colleague tell me if there are any plans coming out of the government, anything that is equivalent to the U.K. action plan?",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4381860,ca.proc.d.2008-01-31.378.5,2008-01-31,8826a32c-2e29-49be-b6e2-c1f10363639b,440,Mrs. Irene Mathyssen,Interjection,Routine Proceedings,Committees of the House,Status of Women,"Mr. Speaker, the issue that my colleague raises is the very reason for this debate and that is our concern that there has not been a great deal of activity to date in regard to addressing problems around 2010.
I know that last year the government introduced a bill to limit the entrance of exotic dancers into Canada, but I have not heard a great deal more in regard to anything more concrete than that. I do know that as late as November 2007, when the head of security, the person appointed to address security for the 2010 Olympics, was asked about the issue of human trafficking, he indicated that it had not really hit his desk yet, that it had not been taken into consideration.
Of course, time is passing and there is a great deal to do. Clearly, if the British are already planning for 2012, we may have to do some catch up. For one thing, we have to get the word out to Canadians. We have to have an extensive information campaign in Vancouver. We have to let residents know about the dangers. We have to advise those providing accommodation, hotels and people who will be providing places for tourists. We have to make sure that the coordination is placed between local police, the RCMP, regional police forces and the NGOs who are going to, hopefully, provide services to support any women who are trafficked.
My fear is that time is getting away from us and not enough has been done. I would encourage the government to look carefully at the recommendations from the committee on the status of women and look carefully at the work done by some of our laudable members on the government side who have taken this issue very seriously to the credit of Parliament. This issue has been taken very seriously, but we need to act. We cannot just wring our hands and wish that the problem was going to be addressed. We have to do something substantive.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4381861,ca.proc.d.2008-01-31.378.6,2008-01-31,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Hon. Karen Redman (Kitchener Centre, Lib.)",,Routine Proceedings,Committees of the House,Status of Women,"Mr. Speaker, this is a very important issue and one on which I know members of our caucus have worked long and hard. They will be speaking to this issue later this morning.
Could the member tell us what concrete steps the government should take for the trafficking of Canadian women and girls within Canada?
 I know she is focused on the issues surrounding the Olympics in 2010 and, while that is of concern and should be anticipated, the government needs to take action in anticipation of that.
I was wondering if she would comment on the issue that exists as we speak today of Canadian women and girls who are being trafficked and what we need to do to combat that.",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4381862,ca.proc.d.2008-01-31.378.7,2008-01-31,8826a32c-2e29-49be-b6e2-c1f10363639b,440,Mrs. Irene Mathyssen,Interjection,Routine Proceedings,Committees of the House,Status of Women,"Mr. Speaker, we do have an issue in our own backyard.
One of the first and most important recommendations of the Committee on the Status of Women in regard to addressing the trafficking of women within our country was the issue of poverty. Poverty and lack of opportunity is at the centre of the kind of despair and vulnerability that makes young women susceptible to the lures of those who promise them jobs and who say that they love them. They use all kinds of seductions. Affection, love and the promise of a better life are part and parcel of that.
For young women who grow up in the inner city, young women in rural areas or young women on reserves where there are very few resources, they are very susceptible to that kind of seduction.
We need to address poverty in this country and we know that it exists. We know one in six children are living in poverty and do not have the kind of opportunities that will help them to grow into productive and secure citizens who would not be so lured.
We need to have cooperation among police forces and we know there has not always been the lines of communication. Local police, regional police and national police need the expertise to identify victims of trafficking.
In my city of London, we received a phone call from a family that was concerned about a young woman who had come as a domestic worker into the home of a neighbour. There was a very strange reality about the relationships in that household. They called the office and we suspected that there could well be a case of human trafficking in London, Ontario, a place that regards itself as safe and where these things simply do not happen. I think there is a lot of communities like that. They believe that this simply does not happen in their town or city. That coordination needs to be in place. 
We need to support our NGOs, those non-governmental organizations that provide information, support and understand the problem. We need to ensure they have the resources they need.
We also need to ensure that women's shelters are properly funded. We know that we do not have enough in this country. In the city of London, for every one woman who is able to find security in a shelter, another woman is turned away. We also need an understanding of what women are experiencing.
We need to ensure that all the support systems are in place: medical care, the ability to stay in this country, the ability to seek counselling and the ability to be protected by the law so that these women can, in safety and security, confront the perpetrators, those who have tormented and tortured them. I would suggest that work be done.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4381863,ca.proc.d.2008-01-31.378.8,2008-01-31,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Committees of the House,Status of Women,"Mr. Speaker, I commend my colleague from London—Fanshawe for once again bringing this motion on the issue of human trafficking to the House.
Human trafficking has become a big issue in Canada. After two attempts to get this issue to the status of women committee, I finally got it there. I must commend my colleague for being a part of that committee and getting on the human trafficking issue.
The Government of Canada takes this issue seriously and is taking real action to address this horrendous crime. Several initiatives have already taken place. It is hard to get a hold on the crime of human trafficking. Things need to be put in place quickly to help the victims and our government has done just that. We have taken quick action to implement laws and programs that are helpful to the victims.
In 2007, the Minister of Citizenship and Immigration announced changes to the guidelines for immigration officers to help victims escape the influence of traffickers. The new guidelines extend the length of the temporary resident permit, or TRP, for which victims are eligible from 120 days to 180 days. In individual cases it can be extended beyond that.
With respect to our actions on improving the guidelines to help victims of human trafficking, the president of the Canadian Council for Refugees said:
 These measures mean that the government will begin to treat trafficked persons, often women and children, as victims of a crime, rather than as people who should be detained and deported. Like many other organizations, the CCR has been calling for this policy change for several years – we are very pleased.... 
I must commend members on all sides of this House who have worked hard with our government to ensure that action was taken very quickly.
We have also introduced legislation to help prevent the potential exploitation and abuse of foreign nationals seeking to work in Canada. Bill C-17, which is in committee right now, would help prevent the sexual exploitation and abuse of foreign nationals seeking to work in Canada. It would also address an important gap that currently exists in the Immigration and Refugee Protection Act.
The proposed amendments in Bill C-17 would give the Minister of Citizenship and Immigration the authority to instruct immigration officers to deny work permits to individuals who might be at risk of exploitation or abuse should they enter Canada.
Why is that so important? It is important because our law enforcement and NGOs are beginning to understand how easily it is for innocent victims to be trafficked into Canada. As the member for London—Fanshawe said, traffickers become friendly with girls travelling alone. They will convince her that she can have a new life in Canada. They show her how she can get through customs and often the perpetrator is going through customs at the very same time. 
The training video for RCMP officers on the human trafficking issue shows how this happens. I was at an event last night where the RCMP video was shown. People need to understand the nature of human trafficking and what happens to these women. Border guards need to be trained and alert. They need to wonder why a girl is travelling alone. They need to ask her questions and listen very carefully to her answers.
Bill C-17 would provide a window for protecting the most vulnerable young men and women. People think it is only women but it is not. Without the authority in Bill C-17, our immigration officers are not able to deny a work permit to someone meeting all the requirements to enter the country, even if they believe there is a strong possibility of exploitation and abuse.
The fact is that a gap exists where people can supposedly meet all the requirements but red flags should go up all over the place when a girl is alone. One must wonder why she cannot answer the questions in quite the way she should. 
With respect to Bill C-17, we have strong support from various stakeholders because they have experience working with trafficked people and they know the gap was there, which was frustrating.
Sabrina Sullivan of The Future Group said:
 [The] Immigration Minister... has taken an important step to protect women from sexual exploitation and end a program that made Canada complicit in human trafficking. It is clear that [the] Prime Minister’s... government is serious about combating human trafficking. 
I would dare say that members on both sides of the House are very concerned about this issue and are very aware that it is a growing issue. They have made a number of recommendations as outlined in the report from the Status of Women to ensure that this human trafficking issue is stopped.
The Salvation Army has worked very extensively with trafficked women and children. Christine MacMillan, the territorial commander for the Salvation Army in Canada and Bermuda, said:
 This announcement is an excellent advancement towards the protection of women from sexual exploitation. It is another positive step in the fight against human trafficking, and we are encouraged by the leadership shown by the Federal Government. 
As was John Muise, director of public safety for the Canadian Centre of Abuse Awareness, said, “Bill C-17 is part of the response that needs to occur in protecting women and children in the country”.
It goes on and on. 
The member for London—Fanshawe mentioned another important point. She talked about the 2010 Olympics. As is well-known, sporting arenas or any big events that occur in any country are often magnets for human traffickers to set up shop and to make as much money as they can off the backs of innocent victims.
I know ministers throughout our government have met, continue to meet and are taking specific action across all ministries to ensure the educational component is in so the public is aware of human trafficking. They are also in the process of implementing initiatives. As the member for Kildonan—St. Paul, I have been very concerned about the 2010 Olympics. It is something that we on the committee for the Status of Women talked about. I dare say that it is something our government is extremely concerned about and is taking concrete action to ensure vulnerable citizens and people from inside and outside of our country are protected.
Also, Bill C-2, which is sitting in the Senate right now, addresses a myriad of crime issues. It would help to put laws in place in Canada to suppress criminals who exploit children, the age of consent being one of those laws. This side of the House has been trying for a long time to raise the age of consent and the bill is still sitting in the Senate. I hear, to my dismay, that about 59 witnesses have been lined up. I am really suspect of the number of witnesses required to get this very important bill through. The age of consent has been in the House for such a long time and was finally put into Bill C-2 and now it is being held up in the Senate. 
When we talk in the House about stopping the crimes against vulnerable victims, this is the concrete kind of action that needs to be taken. We need to pass Bill C-2 to ensure the laws of the land are in place to protect our most vulnerable citizens. We need to ensure that Bill C-17 is passed and in place, so border guards and patrols, NGOs and people who work at the borders can spot these vulnerable citizens who come through. We need a tool to use to ensure we can do something in a concrete way and protect these people.
We know human trafficking occurs in Canada. We have studied it and we know about the severity of the situation.
I commend the ministers in our government who have taken this issue extremely seriously. I also commend the members in the House who take this issue very seriously as well.
I caution that we should work together and support this. We can stand in the House and say that we need tougher laws, but when Bill C-2 is stopped in the Senate, we cannot get age of consent on the books as a law of Canada. It means that what is said in the House is not carried through. 
We need to ensure that everything is done. Bill C-2 needs to be passed. The age of consent has to be raised. It helps innocent victims, not only the ones who are being trafficked but the young girls who are being sexually exploited. They go to court and because they are a certain age, they are up against older adults who can intimidate them. There is no law in Canada that raises the age of consent. If they are 14 right now and if a lawyer is skilful enough, he can prove it is was consensual sex.
We can do some very concrete things right now. Every one in the House of Commons can support the kinds of things that need to be done by allowing the things to go through in a timely manner and to ensure we also work together for additional support for our most vulnerable citizens, our youth.
The educational component of human trafficking is of paramount importance. If we can as Parliament stand up for the right laws, work together and ensure that Bills C-2 and C-17 are passed, that is a good start.
The educational component for the Olympics is already being talked about as well as other things.
I call on all members in the House to work together. I think we are all on the right page in many respects. We have to put our partisan differences aside and we have to work together.
I commend the member for London—Fanshawe for her interest, her support and for what she has brought forward this morning. However, I caution that the partisan issues need to be set aside. We need to get Bills C-2 and C-17 passed as laws in Canada. Then we have to continue to work, as we all are right now, on the human trafficking issue. It is very serious.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4381864,ca.proc.d.2008-01-31.378.9,2008-01-31,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Esquimalt—Juan de Fuca, Lib.)",,Routine Proceedings,Committees of the House,Status of Women,"Mr. Speaker, I commend the member for her interest in this critical human rights issue, not only within Canada but around the world.
 A number of these young people, particularly women, come from countries in Eastern Europe and Southeast Asia. One challenge is the ability to negotiate and engage with some of these governments, within which, quite frankly, the judicial systems are corrupt.
I want to know from the member the initiatives she proposes the government will engage in other countries to strengthen their own judicial systems so when people are caught within those countries, they will receive the heavy penalties they should receive for the criminal acts in which they are engaged.
I also like to challenge the member to suggest to the Minister of Justice that the government propose a plan to deal with organized crime. When we were in government, we put forth a number of initiatives to deal with organized crime gangs in Canada. Gangs are quite clever. They are business people in suits that go beyond the law for their nefarious activities.
Will she approach the Minister of Justice to suggest the government should deal with some of the issues that were not there when we were in government, which would allow our police officers and correctional systems to go after organized crime gang members, who commit the very criminal acts she has talked about, the human slave trade? Will she propose solutions that would allow our police to go after the organized crime gangs, who are the real parasites in our society?",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
