basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4381634,ca.proc.d.2008-01-30.377.0,2008-01-30,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Mississauga South.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4381635,ca.proc.d.2008-01-30.377.1,2008-01-30,413a0239-97dd-4802-948c-21fc13522360,438,"Mr. Fabian Manning (Avalon, CPC)",,Statements By Members,Joseph Neil Tilley,,"Mr. Speaker, on January 26 our province was saddened to hear of the passing of Joseph Neil Tilley.
 Neil graduated from Memorial University with a degree in anthropology. While at MUN, he served as president of the students' union. Following his graduation, he worked with the university extension services, which deployed staff in rural areas of Newfoundland to assist communities in self-improvement initiatives.
 He travelled extensively throughout the province and many parts of the world to bring his expertise on self-betterment to others less fortunate. Neil also acquired a master's degree in community development and planned to get his doctorate, but became ill before this could be accomplished.
When Neil's work brought him back home to Kelligrews, he reactivated his farm operation and practised organic farming. He acquired the skills and training needed to teach these farming methods to others.
Neil was always interested in the environment and, with others, founded the Kelligrews Ecological Enhancement Program, KEEP, whose mandate in part is to conserve, preserve and enhance.
Neil was a very spiritual man, a man of faith that has never wavered. He was a good man who died too young. His years on earth were filled with accomplishments that most of us can only dream of.
 Our deepest sympathies go out to his family and friends.",Conservative,Avalon,Fabian Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=413a0239-97dd-4802-948c-21fc13522360&Language=E&Section=ALL
4381636,ca.proc.d.2008-01-30.377.2,2008-01-30,7be31897-2aa9-4cff-8581-8f6eb0edff6e,288,"Mr. Alan Tonks (York South—Weston, Lib.)",,Statements By Members,Father Louis Quinn,,"Mr. Speaker, I have the honour of rising today to inform the House of a spectacular scene that recently unfolded in the Dominican Republic. A funeral procession for a simple man, in a simple casket, was joined spontaneously by more than 5,000 locals pouring down the hills from a picturesque Dominican town.
They paid their respects to a man who taught for 60 years and who comforted and inspired Dominicans in all corners of their island nation. They honoured a man who led initiatives that saw 600 kilometres of roads paved, 2,000 homes built, 69 schools constructed, 11 medical clinics created, and the construction of 13 community centres. 
That man was Father Louis Quinn. He was a man of God, a missionary, an incredible champion for the Dominican people, and he was a Canadian. Born in Toronto, Father Quinn brought love, selflessness and advocacy to distant Caribbean shores. It was said by the Dominican president that his nation would never forget Father Quinn. 
I hope that all members of this House as representatives of our nation will join me in recognizing and saluting the memory of Father Louis Quinn.",Liberal,York South--Weston,Alan Tonks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7be31897-2aa9-4cff-8581-8f6eb0edff6e&Language=E&Section=ALL
4381637,ca.proc.d.2008-01-30.377.3,2008-01-30,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Statements By Members,Olymel,,"Mr. Speaker, on January 19, the Olymel company, located in the Lanaudière region, donated 60,000 kilos of pork and poultry, worth an estimated $500,000, thus allowing 16,000 poor families and 5,000 underprivileged children to receive this food, through Moisson Lanaudière, in Joliette.
The hon. member for Montcalm and I wish to congratulate the company's CEO, Réjean Nadeau, his unionized employees and their president, Mario Maisonneuve, who agreed to work long hours during three weekends, out of solidarity with all these people. The Lanaudière families in need and the entire community are proud to acknowledge the solidarity displayed by everyone in that company.
On behalf of all my Bloc Québécois colleagues, thank you for your generosity, and congratulations on your fine humanitarian action.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4381638,ca.proc.d.2008-01-30.377.4,2008-01-30,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Mrs. Irene Mathyssen (London—Fanshawe, NDP)",,Statements By Members,Status of Women,,"Mr. Speaker, January 28 was the 20th anniversary of the Supreme Court of Canada's Morgentaler decision, which decriminalized abortion in Canada. The legal decision was a victory for Canadian women. The court fully recognized that the law was unfair and that it presented unreasonable obstacles to women seeking abortions.
While the Morgentaler decision is something to celebrate, women in Canada still face obstacles in accessing abortion services. The number of hospitals in Canada providing these services is declining and some provincial governments are violating the Canada Health Act by refusing to fund clinics, thus leaving women without the right to choose.
The government is failing ordinary women in Canada by not ensuring equal and accessible abortion services. This is an equality issue and another example of the government's disregard for the welfare and rights of women.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4381639,ca.proc.d.2008-01-30.377.5,2008-01-30,5ed59d21-f57e-4cbe-88f8-3f230eef1058,410,"Mr. Patrick Brown (Barrie, CPC)",,Statements By Members,Alzheimer Awareness Month,,"Mr. Speaker, January is Alzheimer Awareness Month. The Alzheimer Society of Canada and its local organizations are asking Canadians to make a commitment to improving their brain health by making changes to help reduce the risk of developing Alzheimer's.
Alzheimer's disease is a degenerative brain disorder that most often occurs in people over the age of 65. Alzheimer's and related diseases affect approximately half a million people in Canada, a number that will double within a generation.
Just this past Sunday, I attended the annual Alzheimer walk in Barrie organized by Erika Rice of the Alzheimer Society of Greater Simcoe County.
 We are privileged to have representatives from the Alzheimer Society of Canada here today. They have come to inform us of their efforts to beat the disease in communities across the country and to help educate all citizens about the far-reaching effects of this devastating disease.
I would like to acknowledge the impressive work the society does and encourage my colleagues to attend the coffee break on the Hill event at 3:30 p.m. today to learn about what we can do as individuals and legislators in making the commitment to better brain health.",Conservative,Barrie,Patrick Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ed59d21-f57e-4cbe-88f8-3f230eef1058&Language=E&Section=ALL
4381640,ca.proc.d.2008-01-30.377.6,2008-01-30,a70b8408-34d5-4f1e-a720-4e1bef729208,264,"Hon. Raymond Simard (Saint Boniface, Lib.)",,Statements By Members,Red River Floodway,,"Mr. Speaker, Manitoba's Red River Floodway is an engineering marvel and it has single-handedly saved Canadians billions of dollars in disaster relief funding over the years. 
The floodway is currently undergoing a major expansion, with the federal government contributing 50% of the total costs, but there is a catch.
 Manitoba Liberal MPs fought extremely hard to secure the first half of the funding from the Canada strategic infrastructure fund, having convinced the Liberal cabinet of the day that this project was of national significance.
The current regional minister, the member of Parliament for Provencher, does not believe this and is planning on paying for the second portion with funds that would normally be allocated to other Manitoba infrastructure priorities, and this in a have not province.
Manitobans are being robbed of $170 million by the Conservative government. This is wrong. They should be outraged. 
The floodway expansion is a project of national importance and we need a minister who believes this, a minister who will not cave in to his cabinet colleagues every time. In fact, we need a new government that will fight for Manitoba.",Liberal,Saint Boniface,Raymond Simard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a70b8408-34d5-4f1e-a720-4e1bef729208&Language=E&Section=ALL
4381641,ca.proc.d.2008-01-30.377.7,2008-01-30,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Nepean—Carleton, CPC)",,Statements By Members,Human Rights,,"Mr. Speaker, last week UN High Commissioner for Human Rights Louise Arbour welcomed the coming into force of the Arab charter, which calls for “rejecting all forms of racism and Zionism” and says that Zionism is “a violation of human rights” and poses “a threat” to world peace.
Eradicating Zionism would mean the eradication of the Jewish state. The Canadian government does not support Ms. Arbour in her endorsement of this goal. In fact, we call on Ms. Arbour to apologize, renounce the Arab charter and state unequivocally that Zionism is a perfectly legitimate movement.
Here at home, the Liberal Party must make clear its own position on the Arab charter. Saying one thing to one group and something different to another is deceptive.
Parliament should stand with one voice, condemn Ms. Arbour's remarks and support our democratic allies in Israel.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4381642,ca.proc.d.2008-01-30.377.8,2008-01-30,54443765-e347-41da-92c0-eaf1313168ea,297,"Mr. Robert Vincent (Shefford, BQ)",,Statements By Members,Manufacturing and Forestry Industries,,"Mr. Speaker, the Conservative government continues to ignore the thousands of workers in the manufacturing and forestry industries in Quebec. The announcement made on January 10 angered everyone affected by the worst crisis ever to hit the manufacturing and forestry industries, which are vital to Quebec's economy.
Quebec will receive only $216 million of the $1 billion spread over three years. This is a pittance when you consider that during the same period the rich oil companies in the west will benefit from tax reductions totalling $2.8 billion. 
In acting in this way, the right-wing Conservative government is thumbing its nose at the 43,000 workers in these sectors who lost their jobs in 2007. Despite the pressing need for assistance, this government has the gall to make this aid conditional on approval of the budget. This is blackmail. The silence of the Conservative members from Quebec is confirmation that only the Bloc Québécois members are defending the interests of the manufacturing and forestry industries in Quebec.",Bloc Québécois,Shefford,Robert Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54443765-e347-41da-92c0-eaf1313168ea&Language=E&Section=ALL
4381643,ca.proc.d.2008-01-30.377.9,2008-01-30,7d30ceff-1d85-4736-bbc8-293337c0423e,307,"Mrs. Lynne Yelich (Blackstrap, CPC)",,Statements By Members,National Red Scarf Day,,"Mr. Speaker, tomorrow, January 31, is National Red Scarf Day. Twelve year old Miss Hannah Taylor initiated this campaign. As a young child, she witnessed a person homeless and hungry and was moved to take action to combat homelessness in Canada.
The Minister of Human Resources and Social Development and I met with this charming young lady this morning to express our government's support for her great work. 
We recognize that a safe and stable home is an important first step on the path out of poverty. Our new homelessness partnering strategy works with other levels of government, the private sector and community organizations like Hannah's Ladybug Foundation to implement solutions that address local problems. Together, our work is delivering results.
We recognize National Red Scarf Day. On behalf of the government, I am pleased to acknowledge the valuable work of Hannah Taylor, the Ladybug Foundation and the Canadians who support this worthy cause. We thank Hannah.",Conservative,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
