basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
692887,ca.proc.d.1924-05-05.6.3.1,1924-05-05,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,,QUESTIONS,OUTGOING FREIGHT BY UNITED STATES PORTS,,"1 What amounts of freight for transportation through the United States ports were carried during the year 1923, respectively, by the railways which formerly constituted:	(a) Canadian Northern Railway
system; (b) Grand Trunk Railway system; (c) Grand Trunk Pacific Railway system; and (d) National Transcontinental Railway system?
2.	What were the names of the United States ports and the amounts of such freight each received?

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
692888,ca.proc.d.1924-05-05.6.3.2,1924-05-05,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,OUTGOING FREIGHT BY UNITED STATES PORTS,,"1.	It is impossible to say what of the export business in question originated on each of the component parts of the Canadian National system, or any one part, without examination of each way-bill involved, which, it is stated by the management, would take several months and necessitate employment of special staff.
Questions

2.	Portland, Me.-	Tons
Originating in Canada	 592,445
Originating in United States.. 117,415
Total	 709,860
New London, Conn.-	Tons.
Originating in Canada	 6,004
Originating in United States.. 1,660
Total	7,664
VANCOUVER GOVERNMENT ELEVATOR Mr. COOTE:
1.	What was the number of bushels of grain handled by the' government elevator at Vancouver for the year ending July 31, 1923?
2.	What was the handling charge per bushel on said grain?
3.	What were the total receipts and total expenditure in connection with this elevator during this period?
4.	What was the total cost of this elevator?
5.	What was the value at which this elevator was transferred to the Vancouver Harbour Commission ?
6.	What changes, if any, have been made in handling charges by the Vancouver Harbour Commission, and why were these changes made?
7.	How many bushels of grain have been handled by this, elevator from August 1, 1923, to the end of February, 1924 ?
8.	What were the total receipts and expenditures during this time?
9.	What were the port dues on vessels receiving grain from this elevator while under operation by the Board of Grain Commissioners?
10.	What charges in port dues on wheat have been made by the Vancouver Harbour Commission since this elevator was transferred to them?

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
692889,ca.proc.d.1924-05-05.6.3.3,1924-05-05,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,OUTGOING FREIGHT BY UNITED STATES PORTS,,"1.	34,309,172 bushels of all grains, which includes receipts and shipments.
2.	Handling charges on clean grain- one-half cent per bushel, grain requiring cleaning being subject to additional charges according to amount of dockage.
3.	Total receipts, $203,477.96; total expenditures, S106,329.10.
4.	3850,281.15.
5.	8550,000.
6.	The department is not aware of the tariff charged by the previous management of the government elevator before the commissioners took charge nor is the elevator operated by the commissioners on the same basis as previously. The commissioners' charge for elevating with free storage and insurance against file for 15 days on ordinary grain, is 1 cent per bushel. There is a slight variation in these charges for special conditions of grain. The cargo rate is 1 cent per ton on all grain

up to the first of September next; after that period the rate will be 6 cents per ton, which charge will provide transportation over the conveyor system and piers and also free berthage for ships loading grain cargoes.
7.	31,076,900 bushels.
8.	Receipts, $392,294.08; expenditure, $200,519.04, on operation; and on equipment necessary to make the old elevator function efficiently and in proportion to its rated capacity $59,291.98, a total of $259,811.02.
9.	Harbour dues, 5 cents per net registered ton on the registered tonnage of the ship, payable five times a year only; $50 per day berthage charge on ships taking grain cargo.
10.	The change, effective September 1, 1924, in the cargo rate on grain, from 1 cent per ton to 6 cents per ton. In addition, charges on the ship have been reduced from 5 cents per ton to 3 cents per ton on her net registered tonnage, payable 5 times a year (effective* since the first of this year), and after September 1, the berthage charge of $50 per day for ships taking grain cargoes will be abolished.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
692890,ca.proc.d.1924-05-05.6.4,1924-05-05,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-REVENUE FREIGHT TRAFFIC,,,,,,
692891,ca.proc.d.1924-05-05.6.4.1,1924-05-05,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-REVENUE FREIGHT TRAFFIC,,"1.	What was the volume of revenue freight traffic during the year 1923 transferred to the Canadian Pacific Railway Company for furtherance to United States points, which traffic it is now proposed to handle by the new line from Kingsclear, a point on the St. John and Quebec Railway in the province of New Brunswick, to a point on the St. Croix river opposite Vanceboro, in the state of Maine?
2. What was the amount of freight tolls earned on such traffic in the said year (a) on lines owned by the Canadian National system (including the Transcontinental and the Intercolonial); (b) on the St. John and Quebec lines (of which tolls sixty per cent are received by the Canadian National)?
3.	What additional gross revenues based on the traffic of 1923 would the Canadian National have received had the new line been built?
4.	What were the operating ratios on the existing lines on which the Canadian National has carried such traffic in 1923?
5.	How is it proposed to make connection with the
Maine Central at the "" point on the St. Croix river opposite Vanceboro "" ?	.
6.	Is it proposed to hand traffic at that point over to the Canadian Pacific for furtherance over its connections, if any?

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
692892,ca.proc.d.1924-05-05.6.4.2,1924-05-05,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-REVENUE FREIGHT TRAFFIC,,"1.	The tonnage of such traffic handed to Canadian Pacific Railway during 1923 was 187,909 tons and tonnage received during same period from Canadian Pacific Railway was 8,419 tons making a total of 196,328 tons.
2.	(a) Canadian National earnings on
above traffic were $321,606.65.	(b) The St.

Questions
John & Quebec Railway earnings were $53,255.69 of which the Canadian National retain 60 per cent.
3.	The Canadian National would have received one hundred per cent of the the tonnage shown in reply to Question 1 and additional revenue amounting to $246,917.33.
4. Railway accounting methods do not permit of this information being obtained.
5. Not yet known, as question will depend on running rights over Canadian Pacific Railway.
6.	No; traffic will be handed to the Maine Central Railway.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
692893,ca.proc.d.1924-05-05.7,1924-05-05,,,,topic,TICKET OF LEAVE ACT,,,,,,,
692894,ca.proc.d.1924-05-05.7.1,1924-05-05,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,TICKET OF LEAVE ACT,,,".
1.	How many former convicts, within the last five years have benefited by the Ticket of Leave Act?
2.	What was their criminal record?
3.	What was the last offence for which they were convicted ?

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
692895,ca.proc.d.1924-05-05.7.2,1924-05-05,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,Hon. Mr. LOW:,Minister of Trade and Commerce,TICKET OF LEAVE ACT,,,"1 and 3.
Prisoners Liberated on Ticket of Leave and Class of Offence for which Imprisoned 1918-1922
Class of Offence	1918	1919	1920	1921	1922Assault, all kinds	53	54	36	43	52Shooting, stabbing and	wounding	23	15	19	9	10Bigamy	11	9	3	12	3Rape and attempt	10	2	6	6	14Seduction, carnal knowledge	and incest	15	22	16	13	24Murder	1	2	A	1	oAttempt, to commit murder	7	9	5	2	6Manslaughter	17	13	9	18	20Other offences against the	person	29	35	27	14	27Burglary, shop and house	breaking	90	126	118	153	207Robbery	10	17	22	22	36False pretences	20	15	26	27	39Fraud	7	7	10	8	9Theft and receiving stolen	goods	243	320	307-	369	410Horse and cattle stealing..	20	16	18	1	19Arson and other malicious	offences against property.	10	13	12	10	17Forgery and offences against	the currency	23	29	26	41	74Offences against revenue	laws	
Prison Breach and Escape	9	3	6	41from custody	12	10	11	10	22Vagrancv and drunkenness.	29	30	15	27	34Bawdy house keepers and	inmates	13	13	17	1	5Various other offences.. ..	60	74	39	54	110-	-	-	-Total	703	840	751	847	1,182
2. Statistics not available.

",Liberal,,Thomas Andrew Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
692896,ca.proc.d.1924-05-05.8,1924-05-05,,,,topic,&quot;THE POPE LEASE&quot;,,,,,,,
692897,ca.proc.d.1924-05-05.8.1,1924-05-05,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,,,&quot;THE POPE LEASE&quot;,,,"1.	What consideration or compensation was paid to ifce holders of what is known as ""The Pope Lease""
on Knee Hill Creek, near Carbon, Alberta, when they gave up their lease so that the land would be taken over by the Soldier Settlement Board?
2.	How many more years had the lease to run?
3.	What was the area in acres of the said lease?
4.	What was the minimum number of cattle that the holders of said lease were compelled to graze thereon to hold said lease?
5.	Is it a fact that the holder of said lease had the option of purchasing any or ail of the said leased land at $3 per acre, or what was the figure for which the land in question could have been purchased?
6.	How much land of this lease was so purchased, and on what dates, and amounts paid?
7.	Did the lessee have the required number of cattle in each and every year to hold said lease?
8.	At what rate was the raw prairie land sold to the returned soldiers through the Soldier Settlement Board?

",Labour,,Mr. IRVINE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
692898,ca.proc.d.1924-05-05.8.2,1924-05-05,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,&quot;THE POPE LEASE&quot;,,,,Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
692899,ca.proc.d.1924-05-05.9,1924-05-05,,,,topic,CANADIAN NATIONAL RAILWAYS-TORONTO PROPERTY,,,,,,,
692900,ca.proc.d.1924-05-05.9.1,1924-05-05,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,Mr. BOYS:,Whip of the Conservative Party (1867-1942),CANADIAN NATIONAL RAILWAYS-TORONTO PROPERTY,,,"With reference to the Canadian National building at the corner of Yonge and King Street, Toronto, what was the cost during the year ending March, 31, 1924, of (a) repairs; (b) heating; (c) general up-keep; (d) cleaning and janitor service?

Questions

",Conservative (1867-1942),,William Alves Boys,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
692901,ca.proc.d.1924-05-05.9.2,1924-05-05,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS-TORONTO PROPERTY,,,"(a)	Repairs	
$2,54186(b)	Heating	
3,32722(c)	General up-keep	
1,067 52(d)	Cleaning and janitor service	
8,106 58Total	
$15,04318

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
692902,ca.proc.d.1924-05-05.10,1924-05-05,,,,topic,CANADIAN GOVERNMENT MERCHANT MARINE -AUTOMOBILES EXPORTED,,,,,,,
692903,ca.proc.d.1924-05-05.10.1,1924-05-05,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,,CANADIAN GOVERNMENT MERCHANT MARINE -AUTOMOBILES EXPORTED,,,"What ships of the Canadian Government Merchant Marine were employed in carrying automobiles from New London, Connecticut, overseas in 1923?

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
692904,ca.proc.d.1924-05-05.10.2,1924-05-05,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,CANADIAN GOVERNMENT MERCHANT MARINE -AUTOMOBILES EXPORTED,,,"Canadian Constructor,
Canadian Ranger and Canadian Miller.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
692905,ca.proc.d.1924-05-05.11,1924-05-05,,,,topic,CANADIAN NATIONAL RAILWAYS-AUTOMOBILES EXPORTED,,,,,,,
692906,ca.proc.d.1924-05-05.11.1,1924-05-05,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,,,CANADIAN NATIONAL RAILWAYS-AUTOMOBILES EXPORTED,,,"1.	During the year 1923, how many automobiles were carried to New London, Connecticut, for export shipment, and during what months were they so carried?
2.	What was the point of origin of such automobiles and, by what routes were they carried to New London?
3.	Who were the shippers of said automobiles and what routing instructions did they give with respect to said automobiles?
4.	What was the overseas destination of said automobiles?

",Conservative (1867-1942),,Hon. Mr. BAXTER :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
692907,ca.proc.d.1924-05-05.11.2,1924-05-05,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS-AUTOMOBILES EXPORTED,,,"1.	Record of shipments is in carload quantities; number of automobiles not ascertainable.
2.	Walkerville, Ontario; London, Ontario, and Oshawa, Ontario; also certain American points; shipments routed via Canadian National railways and Central Vermont.
3.	It is not considered fair to Canadian National railways to publish names of shippers. The business was handled during winter months and the shippers specifically routed the traffic as forwarded for seasonal reasons.
4.	Australia and New Zealand.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
692908,ca.proc.d.1924-05-05.12,1924-05-05,,,,topic,CANADIAN NATIONAL RAILWAYS-MR. E A. FIELD,,,,,,,
692909,ca.proc.d.1924-05-05.12.1,1924-05-05,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,,CANADIAN NATIONAL RAILWAYS-MR. E A. FIELD,,,"1.	Is E. A. Field in emidoy of the Canadian National Railways ?
2.	If so, whait position does he hold?
3.	What is his salary, and what were his expenses for 1923?
4.	Is his expense account audited and approved before payment?
5.	If so, by whom?
6.	Is he given an advance for current expenses?
7.	If so, how much?
8.	How many acres of land did he sell in 1923 in the United States?
9.	What was the average cost for selling each acre?
10.	Was any commission paid for selling the land?
11.	If so, to whom were the commissions paid?

",Conservative (1867-1942),,Mr. HANSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
692910,ca.proc.d.1924-05-05.12.2,1924-05-05,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS-MR. E A. FIELD,,,"1.	Yes.
2.	Land Commissioner.
3.	Such information is not divulged by the management.
4.	Yes.
5.	Auditor, Land and Townsite Department.
6.	No.
7.	Answered by No. 6.
8.	1,440 acres.
9.	75 cents per acre.
10.	Yes, $383.20.
11.	N. E. Mahoney, Tisdale, Sask; $125.60 on 160 acres. L. Wreede, Wadena, Sask., $257.60 on 320 acres.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
692911,ca.proc.d.1924-05-05.13,1924-05-05,,,,topic,CANADIAN NATIONAL RAILWAYS-SUPPLIES,,,,,,,
692912,ca.proc.d.1924-05-05.13.1,1924-05-05,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,,CANADIAN NATIONAL RAILWAYS-SUPPLIES,,,"1.	Does the Canadian National Railways purchase railway suppdies from the Canada Supply Company?
2.	If so, how much in value was purchased from said firm in the year 1923?
3.	Who composes the said firm?

",Conservative (1867-1942),,Mr. HANSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
692913,ca.proc.d.1924-05-05.13.2,1924-05-05,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS-SUPPLIES,,,"1.	The management state that the Canadian National Railways have not purchased any railway supplies from the Canada Supply Company, and no firm of this name is known to the railway.
2.	Answered by No. 1.
3.	Answered by No. 1.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
692914,ca.proc.d.1924-05-05.14,1924-05-05,,,,topic,CANADIAN NATIONAL RAILWAYS-BRITISH EMPIRE EXHIBITION,,,,,,,
692915,ca.proc.d.1924-05-05.14.1,1924-05-05,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,CANADIAN NATIONAL RAILWAYS-BRITISH EMPIRE EXHIBITION,,,"1.	What are the names of the representatives of the Canadian National Railways from Canada at the British Empire Exhibition?
2.	What are the respective positions and addresses of said representatives ?
3.	Has a representative been sent from the Atlantic region ?
4.	If not, why?

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
692916,ca.proc.d.1924-05-05.14.2,1924-05-05,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS-BRITISH EMPIRE EXHIBITION,,,"1.	Mr. W. Stapelton, Mr. Percy Cotton.
2.	Mr. W. Stapelton, district passenger agent, Saskatoon, Sask.; Mr. Percy Cotton, sleeping and dining car inspector, Winnipeg, Man.
3.	No.
4.	The officials named will represent the Canadian National Railways as a whole, not one particular region.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
692917,ca.proc.d.1924-05-05.15,1924-05-05,,,,topic,C.P.R. TELEGRAPH-ST. JOHN-HALIFAX,,,,,,,
