basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
694115,ca.proc.d.1924-05-13.5.1.1.1,1924-05-13,,,,stagedirection,,,,"Bill No. 105 (from the Senate), respecting a patent of Thomas Williams Pritchard.-Mr. Boys.
Bill No. 106 (from the Senate), respecting The General Animals Insurance Company of Canada.-Mr. Ryckman.
Bill No. 107 (from the Senate), for the relief of Amy Selain Slater Therrien.-Mr. Jacobs.
Bill No. 108 (from the Senate), for the relief of Harold Adrian Proctor.-Mr. Garland (Carleton).
Bill No. 109 (from the Senate), for the relief of Harry Charles Arthur.-Mr. Martell.
Bill No. 110 (from the Senate), for the relief of Tony Bazar.-Mr. LeSueur.
Bill No. Ill (from the Senate), for the relief of Gordon Johnston Hutton.-Mr. Stewart (Hamilton).
Bill No. 112 (from the Senate), for the relief of Douglas Carlyle Bell.-Mr. Ross (Kingston) .
Bill No. 113 (from the Senate), for the relief of Elma Catheryne Caulfield.-Mr. Ross (Kingston).
Bill No. 114 (from the Senate), for the relief of Alice Bertha Boyce Baker.-Mr. Spence.
Bill No. 115 (from the Senate), for the relief of John Lee Williamson.-Mr. Church.",,,,
694116,ca.proc.d.1924-05-13.6,1924-05-13,,,,topic,BUDGET CHANGES,,,,,,,
694117,ca.proc.d.1924-05-13.6.1.1,1924-05-13,,,,stagedirection,,,,On the Orders of the Day:,,,,
694118,ca.proc.d.1924-05-13.6.2,1924-05-13,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York):,,BUDGET CHANGES,,,"Might I ask the Acting Minister of Finance (Mr. Robb) whether he has not omitted

The Budget-Mr. Preston

something to-da.y; whether there are no more budget changes to be laid on the table?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
694119,ca.proc.d.1924-05-13.6.3,1924-05-13,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance):,Minister of Immigration and Colonization,BUDGET CHANGES,,,"Nothing more to-day, Mr. Speaker.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
694120,ca.proc.d.1924-05-13.7,1924-05-13,,,,topic,DISMISSAL OF J. B. LEVESQUE,,,,,,,
694121,ca.proc.d.1924-05-13.7.1.1,1924-05-13,,,,stagedirection,,,,"Mr. ALEXANDRE J. DOUCET- (Kent,
N.B.) (Translation):	Mr. Speaker, on March
19, 1924, the House ordered the production of all correspondence exchanged between the Department of Marine and Fisheries and Mr. Jean Baptiste Levesque relating to the dismissal of this employee; on April 30 last, the hon. Minister of Marine and Fisheries informed me that the officials of his department would immediately furnish all the information required relating to this dismissal. I wish to know if I shall soon be given this information?",,,,
694122,ca.proc.d.1924-05-13.7.2,1924-05-13,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Marine and Fisheries) (Translation):,Minister of Marine and Fisheries,DISMISSAL OF J. B. LEVESQUE,,,"The corespond-ence to which the hon. member refers has just been laid on the Table of the House.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
694123,ca.proc.d.1924-05-13.8,1924-05-13,,,,topic,THE BUDGET,,,,,,,
694124,ca.proc.d.1924-05-13.8.1,1924-05-13,,,,subtopic,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE ACTING MINISTER OF FINANCE,,,,,,
694125,ca.proc.d.1924-05-13.8.1.1.1,1924-05-13,,,,stagedirection,,,,"The House resumed from Monday, May 12, the debate on the motion of Hon. J. A. Robb (Acting Minister of Finance) that Mr. Speaker do now leave the chair for the House to go into committee of Ways and Means, and the proposed amendment thereto of Mr. Woodsworth.",,,,
