basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
699807,ca.proc.d.1924-05-28.4.1,1924-05-28,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,ENFORCEMENT OF ALIEN LABOUR ACT,,,"1.	Who is in charge of the enforcement of the Alien Labour Act?
2.	How many American citizens have been admitted into Canada during the past two years and crossed the border to take positions with the Canadian National Railways and the Canadian Pacific Railway?
3.	Are returned men and other Canadian citizens being discharged by the dining car department of the Canadian National Railways and the Canadian Pacific Railway and their places in Canada taken by coloured American citizens at cut wages?
4.	Is it a fact the Canadian National Railways dining car department are constantly employing help from Chicago to work on trains in Canada while returned men are to be seen walking the streets begging for employment and while returned men in this department are being let out?
5.	Do the Canadian National Railway Company's reports for income tax returns show that a large percentage of former Grand Trunk employees are American citizens?
6.	What percentage of employees are Americans in this department?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
699808,ca.proc.d.1924-05-28.4.2,1924-05-28,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,ENFORCEMENT OF ALIEN LABOUR ACT,,,"1.	The Alien Labour Act, chapter 97 of the Revised Statutes of Canada, does not provide that it shall be administered by any department of the government. Section 5 of the act provides that, with the consent of the Attorney-General of the province in which the prosecution is had or of a judge of a superior county count, fines provided by the act may be recovered on a summary convic-
' tion, and such proceedings may be taken by any person desiring the enforcement of the act.
2.	The manner of tabulating statistics does not disclose the information desired.
3.	No; so far as question applies to Canadian National Railways.
4.	No.
5.	No.
6.	As to Canadian National Railways- could be determined only by taking a census of all employees.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
699809,ca.proc.d.1924-05-28.5,1924-05-28,,,,topic,HOTEL SCRIBE,,,,,,,
699810,ca.proc.d.1924-05-28.5.1,1924-05-28,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,,HOTEL SCRIBE,,,"1.	What are the names and addresses of the persons, firms or corporations receiving, and how much did each receive of the 5733,693 paid in respect of the Hotel Scribe for taxes, imposts, removal of tenants, etc., and for which such purposes was each payment made?
2.	What does the government cover under the term "" etc."" used in its answer with respect to the Scribe Hotel and given on May 14, 1924?

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
699811,ca.proc.d.1924-05-28.5.2,1924-05-28,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,HOTEL SCRIBE,,,"Statement re purchase of Hotel Scribe as of date April 30th, 1924
francs
Purchase of property	 28,000,000
Registration fee	 3,360,000
Registration of mortgage	 750,000

Questions
Delay, holder of option	 600,000
Grand cafe	 3,710,000
Draft on Bankers' Trust	 20,000
Legal fees	 60,000
Taking up option on purchase ..	1,735,000
Payments to architects	 192,626
Jockey Club, on account of dispossession	 212,950
Cash in hand	 1,720,000
40,360,576
Part of	Sec.	Tp.	Rge.	Mer.N.W. i and L.S's. 15 and	16 4	87	20	W.5L.S's. 9 and 16	
5	87	20	W.5All	
7	87	20	W.5All	
8	87	20	W.5S.i	
9	87	20	W.5
Those portions lying west of river of L.S. 4 and S i L.
S.5	
28	86	20	W.5L.S's. 1, 2 and 7	
27	85	20	W.5L.S's. 7 and 8	
4	85	20	W.5
Those portions lying west of
DEVELOPMENT OF OIL OR CARBON-BLACK Mr. KENNEDY (Edmonton):
1.	Has Mr. A. A. Rogers acquired land or lands near Peace river or elsewhere in the province of Alberta by lease or otherwise, on his own behalf or on behalf of others, or himself and others, for the development of oil or carbon-black?
2.	If so, what land or lands, (a) in the vicinity of Peace river; (b) elsewhere in Alberta?
3.	Has agreement been entered into between Mr. A. A. Rogers or others, or himself and others and the government, regarding the production of carbon-black as to (a) the extent of investment; (b) the time within which development must commence; (c) the rate at which it must proceed?
4.	Has Mr. A. A. Rogers held oil lands by lease or
otherwise in the vicinity of Peace river or elsewhere in Alberta in partnership with Mr. H. L. Williams?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
699812,ca.proc.d.1924-05-28.5.3,1924-05-28,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,HOTEL SCRIBE,,,"1.	Yes.
2- (a) Part of Sec. Tp. Rge. Mer. L.S. 11 and that portion lying East of Peace river of S.W.i of	
and those portions lying east of Peace river of L
S. 1 and 8	
Those portions lying east of river of L.S.'s. 12 and 13
and L.S. 9 of	
L.S's. 7, 10 and 15	
West half	
East half	  __
l.s. i6	7. 7. 7. 7
N.W. i and L.S's. 15 and 16 L.S. 3 and W. | L.S. 6.. .. L.S.'s. 13 and 14..
L.S. 13	'
L.S's. 2 and 7.. .
L.S. 9	 7
L.S's. 11, 13, 14 and 15.. .. L.S's. 9, 10 and 16	
L.S. 12	
N.E.i	
W. I	
N.W.i.. .
S.E. i		'	'
S.W.i	

28	84	21	W.514	87	20	W.515	87	20	W.516	86	20	W.517	86	20	W.521	84	21	W.515	86	21	W.516	86	21	W.521	86	20	W.512	86	21	W.532	85	21	W.534	84	20	W.533	85	21	W.52	86	21	W.532	85	21	W.534	85	20	W.534	84	20	W.535	84	20	W.523	85	20	W.51	85	20	W.525	85	20	W.535	85	20	W.536	85	20	W.5river of N.W.i	
5	88	20	W.5and of	
8	88	20	W.5and of	
9	88	20	W.5N.E.i	12	87	21	W.5All	
13	87	21	W.5All	
24	87	21	W.55.1	
25	87	21	W.5L.S's. 1, 7 and 8	
26	87	21	W.5L.S's. 13 and 14	
7	84	20	W.5W. i	
18	84	20	W.5L.S. 8	
7	84	20	W.5
S. i, N.W. i and L.S's. 10 and
15	
19	87	20	W.55.1	and L.S. 11 and 12.. .. 20	87	20	W.5W. i	
30	87	20	W.5W. i and N.E.i	
31	87	20	W.5N.E.i	
25	87	21	W.5L.S's. 12, 13 and 14	
16	86	21	W.5N.i	
19	86	21	W.5L.S's. 3, 4 and 6	
30	86	21	W.5
N.E.i and L.S. 5, 12 13 and
14	
6	86	21	W.5S.W.i and L.S.2	
7	86	21	W.5N.E.i	
3	86	21	W.5E. 1 and N.W. i	
10	86	21	W.5L-S. 2	
15	86	21	W.5N.W.i	
8	86	21	W.5N.W.i	
l	87	21	W.5AH	
2	87	21	W.5N-i and S.E.i	
3	87	21	W.5AH	
10	87	21	W.5
N. i, S.W. i and L.S's. 1
and 2	31	85	21	W.5L.S's. 1, 2 and 3	
6	86	21	W.5L.S's. 10 and 15	
36	84	20	W.5L.S's. 13 and 14	
7	86	20	W.5L.S's. 12 and 13	
17	86	20	W.5S-W.i	
30	86	20	W.5L.S's. 5 and 6	
3	86	20	W.5E. i and L.S's. 13 and 14..	16	84	20	W.5N-i and L.S's. 4 and 5..	17	84	20	W.5L.S's. 9, 15 and 16	
19	86	20	W.5N.W.i and L.S's. 5 and 6.	13	86	21	W.5E.i and S.W.i	
14	86	21	W.5N.W.i and L.S's. 10 and 15.	9	87	20	W.5W.i and L.S's. 2 and 7..	16	87	20	W.5All	
17	87	20	W.5All	
18	87	20	W.5LS. 8	
3	85	20	W.5
Questions
Part of
L.S's. 5 and 6	
N.i, S.W.i and L.S's. 2, 7
and 8	 4
E.i, S.W.i and L.S's. 11, 12
and 14	 5
W.i and L.S's. 2, 7, 10 and
15	25
N.i and L.S's. 7 and 8.. 34
N.i	35
W.i and L.S's. 2, 7, 10 and
15	36
S.W.i	 3
32 25 27 4 9 10
5
Sec. Tp. Rge. Mer.
3 87 21 W. 5 87 21 W. 5
87 21 W. 5
87
E.i E.i..

L.S. 16	
E.i	
L.S's. 4, 5, 12, 13 and 14.
N.W.i	
N.E.i and L.S's. 7 and 8..
N.W.i	15
N.E.i	 - - 16
L.S's. 1 and 8	21
L.S's. 9 and 10	14
E.i, N.W.i and L.S. 5.. 30
All	31
All	32
L.S's. 3 and 4	 3
L.S. 1	 4
L.S's. 12, 13 and 14	18
W.i	19
L.S's. 10, 12, 13, 14 and 15. 18
L.S. 14	21
18 8 13 9
L.S. 2.. L.S. 4.. W.i.. . L.S. 1.. L.S's. 6, L.S's. 1 L.S. 2
11 and and 8,
14..
and
S.E.i
20
87 20 88* 20 86 20
L.S.5	 9
S.W.i of L.S. 2 and S.i L.S.
3	 8
L.S's.	3	and	6	34L.S's.	11	and	12	34
and L.S's. 10 and
S.E.i..
N.W.i
15	 5
All	6
E.i and S.W.i	 1
L.S's. 1 and 8	12
N. i	35
Those portions lying to east
of river of	 8
t	and 9
L.S's. 2 and 7	16
Those portions lying to east
of river of S.E.i	 5	88	20	W.5
Those portions lying to east
of river of N.E.i..	.. 5	88	20	W.5

84 86 86 86 86 86 86 86 86
86 86 86 87 87 85
86
85
85
86 86
86
85
86
87
87 86
88 88 88
20
20
20
20
20
21
21
21
21
21
21
21
21
21
21
20
21
21
20

",Liberal,,Hon. Mr. STEWART (Minister of the Interior) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
699813,ca.proc.d.1924-05-28.6,1924-05-28,,,,topic,W. 5 W. 5 W. 5 W. 5 W.5 W. 5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5 W.5,,,,,,,
699814,ca.proc.d.1924-05-28.6.1.1,1924-05-28,,,,stagedirection,,,,"Part of	Sec. Tp. Rge. Mer.			
L.S's. 11 and 14	20	86	20	W.5L.S's. 3 and 6..	20	86	20	W.5L.S's. 2 and 7.. ..	15	85	21	W.5L.S. 15	15	85	21	W.5L.S's. 4 and 15.. .	23	85	21	W.5L.S. 10	15	85	21	W.5L.S. 13	
23	85	21	W.5S.E.i and L.S's.	9 and 10 16	85	21	W.5L.S's. 5, 11 and 12.	34	84	21	W.5L.S. 13	
8	85	20	W.5LS 16	
8	85	20	W.5LS 1	
8	85	21	W.5School Lands	E.I	11	87	20	W.5All	11	87	21	W.5L.S. 16	29	85	21	W.5N.E.i	11	85	20	W.5LSI 	29	85	21	W.5L.S. 6	29	85	21	W.5
(b) No information.
3. Yes, with Canadian Petroleums, Limited, (a) Yes.
(b)	Yes.
(c)	Yes.
4. No information.",,,,
699815,ca.proc.d.1924-05-28.7,1924-05-28,,,,topic,DISMISSAL OF POSTMASTER AT LA TUQUE,,,,,,,
699816,ca.proc.d.1924-05-28.7.1,1924-05-28,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,DISMISSAL OF POSTMASTER AT LA TUQUE,,,"1.	Was Mr. Will'ie Juneau, postmaster at La Tuque, in the electoral division of Champlain, Quebec, dismissed ?
2.	If so, was it for political partisanship?
3.	Who laid the complaint and was an investigation held?
4.	What evidence was given and by whom was such evidence given to support such finding?

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
699817,ca.proc.d.1924-05-28.7.2,1924-05-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DISMISSAL OF POSTMASTER AT LA TUQUE,,,"In regard to
this question and the following question, No. 17, the same information is requested under the heading of notice of motion for production of papers by the same hon. member. I think it is sufficient that the House would grant either one of those requests. I do not think they should be put in two forms.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
699818,ca.proc.d.1924-05-28.7.3,1924-05-28,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,DISMISSAL OF POSTMASTER AT LA TUQUE,,,"Question dropped.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
699819,ca.proc.d.1924-05-28.8,1924-05-28,,,,topic,"INDUSTRIAL INVESTIGATOR, NOVA SCOTIA",,,,,,,
699820,ca.proc.d.1924-05-28.8.1,1924-05-28,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,"INDUSTRIAL INVESTIGATOR, NOVA SCOTIA",,,"1.	Has J. C. Watters been appointed as an industrial investigator in the province of Nova Scotia?
2.	If so, what are his duties?
3.	By whom was he appointed?
4.	To whom does he make his reports?
5.	What is the salary?

",Labour,,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
699821,ca.proc.d.1924-05-28.8.2,1924-05-28,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,"INDUSTRIAL INVESTIGATOR, NOVA SCOTIA",,,"1.	Yes, one month, from April 11 to May 11, 1924.
2.	Making a survey of industrial conditions in the coal mine districts of Nova Scotia.
3.	Department of Labour.
4.	Department of Labour.
5.	$250 per month.
Questions

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
699822,ca.proc.d.1924-05-28.9,1924-05-28,,,,topic,CANADIAN NATIONAL RAILWAY LINES,,,,,,,
699823,ca.proc.d.1924-05-28.9.1,1924-05-28,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,,,CANADIAN NATIONAL RAILWAY LINES,,,"1.	What mileage and what lines are embraced in what is termed ""Duluth, Winnipeg and Pacific"" lines of the Canadian National Railways as expressed in the statement published by the Statistical branch of the Department of Trade and Commerce?
2.	What mileage and what lines are embraced in what is termed ""New England lines"" in the same publication?
3.	What have been the total operating costs for the calendar years 1922 and 1923 of the Duluth, Winnipeg and Pacific lines and what have been the total operating revenues for the same period?
4.	What have been the total operating costs for the calendar years 1922 and 1923 of the New England lines and what have been the total operating revenues for the same period?
5.	What federal, state and municipal taxation in the United States of America and in each of them is paid in connection with lines of the C.N.R. in that territory?

",Conservative (1867-1942),,Mr. BAXTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
699824,ca.proc.d.1924-05-28.9.2,1924-05-28,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAY LINES,,,"All the information
in the first four questions will be distributed in a few minutes in the form of a printed report. No. 5 is now in hand.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
699825,ca.proc.d.1924-05-28.10,1924-05-28,,,,topic,EMPLOYMENT OF T. L. CORY,,,,,,,
699826,ca.proc.d.1924-05-28.10.1,1924-05-28,2a17a0bf-d088-4fe1-b6a8-333ec303eb19,ca.m.1692,,,EMPLOYMENT OF T. L. CORY,,,"1.	Was T. L. Cory ever retained or employed by the Department of Justice?
2.	If so, for what period of time was he so employed and what was he paid?
3.	Was he ever retained or employed by the Department of the Interior?
4.	If so, for what period of time was he so employed and what was he paid?
5.	During any such time was the said T. L. Cory's employment authorized under the provisions of the Civil Service Act, and if so, for what period?
6.	What experience, if any, as a practising barrister did the said T. L. Cory have prior to being retained or employed by the Department of Justice?
7.	Is the said T. L. Cory a son of .the Deputy Minister of the Department of the Interior?
8.	What are the names of the legal officers of the Department of the Interior, and what salary do they respectively receive?
9.	Is one of the said legal officers of the Department of the Interior a son of W. W. Cory, Deputy Minister of the department?
10.	Was he appointed to the department by open competitive examination, and if so, when?

",Conservative (1867-1942),,Mr. GRIMMER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a17a0bf-d088-4fe1-b6a8-333ec303eb19&Language=E&Section=ALL
699827,ca.proc.d.1924-05-28.10.2,1924-05-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,EMPLOYMENT OF T. L. CORY,,,"1.	Yes. Legal services in sundry cases.
2.	(a) October 5, 1920, to January 15, 1922, $2,922.60; (b) June 2, 1923, to September 21, 1923, $2,800. (Counsel for defence in Eskimo murder trials.)
3.	Yes.
4.	8th February, 1922, to 1st June, 1923, and from the 22nd September, 1923, to the 12th April, 1924, $7,079.19.
5.	January 12, 1924, to April 12, 1924, certificate Civil Service Commission.
6.	Employed on graduation. Had usual legal training, also departmental experience and overseas active service.
[Mr, Copp.j
7.	Yes.
8.	K. R. Daly, $4,020; W. M. Cory, $2,700.
9.	Yes.
10.	Appointed to position of Junior Departmental Solicitor 1st August, 1922, by Civil Service Commission, as a result of a promotional competition.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
699828,ca.proc.d.1924-05-28.11,1924-05-28,,,,topic,CANADIAN NATIONAL RAILWAYS-ADVANCES,,,,,,,
699829,ca.proc.d.1924-05-28.11.1,1924-05-28,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,,CANADIAN NATIONAL RAILWAYS-ADVANCES,,,"1.	Was the sum of $o26,191,127.26 advanced on account of the railways now forming part of the National system (including the Intercolonial and railway capital) in the years 1915 to 1921, inclusive?
2.	If not, what was the sum so advanced?

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
699830,ca.proc.d.1924-05-28.11.2,1924-05-28,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS-ADVANCES,,,"1 and 2. The total outlay for railway purposes in the period referred to was $526,191 -127.26.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
699831,ca.proc.d.1924-05-28.12,1924-05-28,,,,topic,BRITISH EMPIRE STEEL CORPORATION,,,,,,,
699832,ca.proc.d.1924-05-28.12.1,1924-05-28,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,,BRITISH EMPIRE STEEL CORPORATION,,,"1.	On what date was the petition for supplementary
letters patent of the British Empire Steel Corporation Limited, praying for an increase of capital to $500,000,000, received by the Department of the Secretary of State?	.
2.	Did the Under Secretary of State prepare any memorandum holding that the applicants were not entitled as a right to the supplementary letters patent applied for and that the right of investigation therefore existed? If so, what was the date of such memorandum ?
3.	Was the said application subsequently withdrawn and if so, on what date?
4.	Was such withdrawal made by telegram and if so, how did such telegram read?

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
699833,ca.proc.d.1924-05-28.12.2,1924-05-28,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,BRITISH EMPIRE STEEL CORPORATION,,,"1.	14th May, 1920.
2.	The Under-Secretary of State prepared a memorandum submitting for the consideration of the Secretary of State the question whether the applicants were entitled to supplementary letters patent as a matter of right and also the question of policy whether an investigation should be held.
3.	Yes, on the 25th May, 1920.
4.	Yes. Telegram reads:

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
699834,ca.proc.d.1924-05-28.13,1924-05-28,,,,topic,A25 MOE. 57,,,,,,,
699835,ca.proc.d.1924-05-28.13.1.1,1924-05-28,,,,stagedirection,,,,"Montreal, Que., 1025 A. 25, May.
Thomas Mulvey,
Under -Secretary of State,
Ottawa, Ont.
On the urgent request of the Premier of Nova Scotia and others of his government we have decided to. incorporate the British Empire Steel Corporation Limited under the laws of Nova Scotia and would therefore ask you to kindly allow us to withdraw our application for supplementary letters patent and return to us or cheque for fee payable thereon.
Market, Skinner & Hyde.

Questions",,,,
699836,ca.proc.d.1924-05-28.14,1924-05-28,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
699837,ca.proc.d.1924-05-28.14.1,1924-05-28,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,RELIEF OF UNEMPLOYMENT,,,,,,
699838,ca.proc.d.1924-05-28.14.1.1,1924-05-28,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTION PASSED AS ORDER FOR RETURN,RELIEF OF UNEMPLOYMENT,,"1.	What amount was spent by the government of Canada in relieving unemployment in Canada, in Winnipeg, Hamilton, Toronto, Vancouver and Montreal during the past six years?
2.	What sum respectively was spent by the (a) Dominion government, (b) the Provincial government, (c) the municipalities aforesaid, relieving unemployment in these five cities the past six years?
3.	Did the government during these years have any agreement with the provinces and municipalities as to any form of relief? If so, what was the arrangement?
4.	Are any steps being taken for next winter by the government alone or with the provinces or municipalities as to taking care of unemployment on the dumping of those out of work in the larger centres of population?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
699839,ca.proc.d.1924-05-28.15,1924-05-28,,,,topic,UNOPPOSED MOTIONS FOR PAPERS,,,,,,,
699840,ca.proc.d.1924-05-28.15.1,1924-05-28,,,,subtopic,UNOPPOSED MOTIONS FOR PAPERS,DISMISSAL OF POSTMASTER AT LA TUQUE,,,,,,
699841,ca.proc.d.1924-05-28.15.1.1,1924-05-28,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,Mr. DOUCET:,,UNOPPOSED MOTIONS FOR PAPERS,DISMISSAL OF POSTMASTER AT LA TUQUE,,"For a copy of all correspondence and other documents exchanged between the Postmaster General or the government of Canada, the Civil Service Commission and all other persons since January 1st, 1922, to date on the subject of the dismissal of Willie Juneau, postmaster at La Tuque, Que., and the appointment of a new postmaster. Also a copy of the findings and reports of the investigation that was held on the said Juneau.

",Conservative (1867-1942),,Alexandre Joseph Doucet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
