basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
693356,ca.proc.d.1924-05-08.1,1924-05-08,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
693357,ca.proc.d.1924-05-08.1.1,1924-05-08,,,,subtopic,CANADIAN NATIONAL RAILWAYS,BILLS PROPOSED TO AUTHORIZE THE CONSTRUCTION OF BRANCH LINES,,,,,,
693358,ca.proc.d.1924-05-08.1.1.1.1,1924-05-08,,,,stagedirection,,,,"Mr. F. S. CAHILL (Pontiac) presented the fifth report of the select standing committee on Railways, Canals and Telegraph Lines as follows:
Your committee have considered the following bills and have agreed to report the same without amendment,
Bill No. 33, an act respecting the construction of Canadian National Railway line, Kamloops-Kelowna division, province of British Columbia.
Bill No. 34, an act respecting the construction of a Canadian National Railway line to Cowichan Bay, on Vancouver Island.
Bill No. 35, an act respecting the construction of a Canadian National RaiJway line to Mile 100 on Vancouver Island.
Bill No. 44, an act respecting the construction of a Canadian National Railway line between Hanna and Warden, in the province of Alberta.
Bill No. 45, an act respecting the construction of a Canadian National Railway line from Loverna westerly in the province of Alberta.
Bill No. 61, an act respecting the construction of a Canadian National Railway line, being a joint section from Rosedale southeasterly in the province of Alberta.
Bill No. 62, an Act respecting the construction of a Canadia'n National Railway line to Pine Falls in the province of Manitoba.
Your committee have also considered the foliowing bills and have agreed to report the same with amendments,
Bill No. 40, an Act respecting the construction of a Canadian National Railway line to Mile 41 of the Mel-fort Branch near Nipawin in the province of Saskatchewan.
Bill No. 49, an Act respecting the construction of a Canadian National Railway line between Dunblane and Mawer in the province of Saskatchewan.
Bill No. 54, an Act respecting the construction of a Canadian National Railway line between Radville and Fife Lake in the province of Saskatchewan.
Your committee recommend that the titles of the three last mentioned bills be respectively amended to read as follows: viz.
Bill No. 40, an Act respecting the construction of a Canadian National Railway line either to Mile 41 near Nipawin or in a northwesterly direction to a point in township 49, range 13, west of the second meridian, in the province of Saskatchewan.
MAY 8, 1924	186J
United Church oj Canada-Petitions
Bill No. 49, an Act respecting the construction of a Canadian National Railway line between Dunblane and Mawer or a point west thereof, in the province of Saskatchewan.
Bil'l No. 54, an Act respecting the construction of a Canadian National Railway line from or near Rad-ville, Bengough or Ritchie, in the province of Saskatchewan.",,,,
693359,ca.proc.d.1924-05-08.2,1924-05-08,,,,topic,UNITED CHURCH OF CANADA,,,,,,,
693360,ca.proc.d.1924-05-08.2.1.1,1924-05-08,,,,stagedirection,,,,"Petitions were presented from certain members of the following congregations, severally praying that the proposed legislation incorporating the United Church of Canada, be not
enacted:
E. H. Tew and others, of Assiniboia-Mr. Hopkins.
St. John's Presbyterian Church, Vancouver, B.C.; St. Andrew's Presbyterian Church, Vancouver, B.C.,- Mr. Stevens.
William Carruther and others, members or adherents of the Presbyterian Church,-Mr. Warner.
Petitions were presented from certain members of the following congregations and bodies praying that the bill now before the House to incorporate the United Church of Canada be passed during the present session.
Presbyterian Church at Govan, Sask.,-Mr. Motherwell.
Methodist Church at Boharm, Woodslee and Ruscomb; P.E.I.; Presbyterian Church at Wardsville, Ontario; Wesley Methodist Church, Fort William; Presbyterian Church at Khedive, Sask.; Methodist Church, Sydenham, Ont.; Methodist Church at Charlottetown, P.E.I.; United Church of Holmfield, Man.,-Mr. Reid.
Brown's Corners, Central and St. John's Presbyterian Congregations at Unionville, Ontario; Methodist Church at Fonthill, Ontario; Methodist Church at Plattsville, Ontario; Union Church, Oak River, Manitoba; Presbyterian Church at Elmwood, Ontario; Fenwick, Forks Road East and Mount Vernon Methodist Churches; Methodist Church at Thamesville, Ontario; Presbyterian Church, Carman, Man.; Methodist Churches at La Havre, Mount Pleasant and Dublin, Nova Scotia; United Church, Snowflake, Manitoba; Presbyterian Church, St. Lukes Congregation, Cape Breton; Grace Methodist Church at Fort William, Ont; Presbyterian Church at Kinmount, Ontario; Methodist Church at Elmvale and Allenwood, Ont.; Presbyterian Church, Maple Creek, Sask.; Methodist Churches at Northwood, Botany and Beechwood, Ontario >
Union Church at Decker, Isabella and Orrworld, Man.; Methodist Church, Tweed, Ont.; United Church at Toulon, Sask.; Methodist Church at Petrolia, Ont.,- Mr. Pritchard.
Methodist Church at Heborn and Port Maitland; Rae Street Methodist Church, Regina, Sask.; St. Andrews United Church, West Summerland, B.C.; St. Pauls Methodist, Church, Calgary, Alta.; St. Andrews United Church, Montague, P.E.I.; Methodist Church at Chumah and Hamiota; Presbyterian Church, Valleyfield, P.E.I.; Union Church, Ponoka, Alberta; Methodist Church, Clifton; United Church at Thessalon, Ont.; St. Pauls Methodist Church, Ottawa, Ontario; Presbyterian Church, Watson, Sask.; Trinity Methodist Church, Toronto, Methodist Church at Exeter, Ont.; Zion Methodist Church at Moose Jaw, Sask.; United Churches at North Antler and Pierson, Man.,-Mr. Sexsmith.
Union Churches at Avonlea and Hearne, Sask.; Methodist Church at Carleton Place, Ontario; Presbyterian Union Church, Edam; Presbyterian Ukrainian, Fort William, Ont.: Wesley Methodist Church, Ottawa East, Ottawa, Ontario; Methodist Church at Haleys Harton, Ontario; Methodist Church, Rose-mount, Montreal; Methodist Church, Wroxe-ter, Ont.; Union Churches at Hargrave. Harmsworth and Victor, Man.; St. Andrews Presbyterian Church at Sunderland and St. Johns Presbyterian Church at Creswell, Ont.; Methodist Church at Riceville, Ont.; United Methodist and Presbyterian Church at Ballersea and Sunbury, Ontario,-Mr. Woods.
Methodist Church at Yarmouth, N.S.: United Church at Elkhom, Manitoba; Methodist Church at Canning, N.S.; Presbyterian Churches at Grand Coulee and Sherwood, Sask.; Methodist Church at Plainfield, Ontario; Presbyterian Church, Pilot Mound. Man.: Methodist Church at Lethbridge, Alta.; Union Church Markinch, Sask.; Methodist Church Kildonan, Man.; Presbyterian Church, Clanwilliam, Man.; St. Pauls Methodist Church, Montreal, Que.; Union Church. Beaver, Man.; Union Church, Selton, Sask.; Methodist Church at Teeswater, Ontario; United Church, North Portal, Sask.; Methodist Church at Wheatley, Ont.; Presbyterian Church at Hanay and Hammond and Pitt-meadow's, B.C.,-Mr. Rankin.
Carmichael Presbyterian Church, Regina, Sask.; Methodist Church at Fullarton. Ontario; Westminster Presbyterian Church. Regina, Sask.; Methodist Church at North Earls-",,,,
693361,ca.proc.d.1924-05-08.2.1.2,1924-05-08,,,,stagedirection,,,,Questions,,,,
693362,ca.proc.d.1924-05-08.2.1.3,1924-05-08,,,,stagedirection,,,,"court, Ontario; Rhodes avenue Presbyterian Church, Toronto; Presbyterian Church, Ar-gyle and Stonewall; Methodist Church at Wilfrid, Ontario; Strathroy Methodist Church at Stiathroy, Ontario; Mrs. W. C. Smith and 124 others, Oak Lake, Manitoba,-Mr. Drummond.
Presbyterian Church, Gabarus, C.B.; Union Church, Rose Plain, Sask.; Lucky Lake Congregation, Lucky Lake, Sask.; Methodist Church, Stratford District, Ontario; Methodist Church, Phippen, Sask.; Union Church at Treherne, Manitoba; Methodist Church. Munson, Alberta; First Presbyterian Church, Wilton, Grove, Ontario; Union Church at Heron, Sask.; Methodist Church at Magogue. Que.; Methodist Church at Monkton., Ontario; St. Andrew's Presbyterian Church, Glamworth, East Middlesex; Methodist Churches at Prestonvale, Boyds and Playfair, Ontario; Union Congregation of the Union Church at Port Sydney and Utterson; Tal-botville circuit Methodist Church of Talbot-ville, Ontario; Toronto District Association of Congregational Churches; Shaw Memorial Methodist Church at Montreal, Quebec,- Mr. Hodgins.",,,,
693363,ca.proc.d.1924-05-08.3,1924-05-08,,,,topic,QUESTIONS,,,,,,,
693364,ca.proc.d.1924-05-08.3.1.1,1924-05-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
693365,ca.proc.d.1924-05-08.3.2,1924-05-08,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-OPERATING RATIOS,,,,,,
