basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
697279,ca.proc.d.1924-05-22.1,1924-05-22,,,,topic,QUESTIONS,,,,,,,
697280,ca.proc.d.1924-05-22.1.1.1,1924-05-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
697281,ca.proc.d.1924-05-22.1.2,1924-05-22,,,,subtopic,QUESTIONS,CANADIAN NATIONAL TRANSCONTINENTAL TRAINS-MAIL,,,,,,
697282,ca.proc.d.1924-05-22.1.2.1,1924-05-22,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,CANADIAN NATIONAL TRANSCONTINENTAL TRAINS-MAIL,,"1.	Do the Canadian National transcontinental trains numbers 1 and 2 carry mail in either direction from coast to coast ?
2.	If so, what are the revenues received therefrom?
3.	Does mail from stations in the vicinity of Jasper Park go through to Vancouver when westbound?
4.	If not, what is the routing practised, and what railway company carry the mail?

",Progressive,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
697283,ca.proc.d.1924-05-22.1.2.2,1924-05-22,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,CANADIAN NATIONAL TRANSCONTINENTAL TRAINS-MAIL,,"1.	Mails are carried on these trains between the following points: Halifax, N.S., and Montreal, P.Q.; Cochrane, Ont.; and Winnipeg, Man.; Winnipeg, Man.; and Melville, Sask.; Lucerne, B.C.; and Kamloops, B.C.
2.	$270,094.62 per annum.
3.	Yes, but- not direct.
4.	By Canadian National Railway train 3 to Lucerne, B.C.; Canadian National Railway train 1 Lucerne to Kamloops, B.C.; Canadian Pacific Railway train Kamloops to Vancouver, B.C.

Mr. Murdock and Home Bank

",Liberal,,Hon. Mr. STEWART (for the Postmaster General):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
697284,ca.proc.d.1924-05-22.1.3,1924-05-22,,,,subtopic,QUESTIONS,ARMENIAN IMMIGRATION,,,,,,
697285,ca.proc.d.1924-05-22.1.3.1,1924-05-22,4fc7ed6a-7947-4985-8796-8a8d883a1286,ca.m.7517,,,QUESTIONS,ARMENIAN IMMIGRATION,,"1.	Is the government discouraging Armenian immigration into Canada?
2.	If so, why?
3.	How many Armenians have entered Canada since January 1st, 1924?

",Progressive,,Mr. ELLIOTT (Waterloo):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fc7ed6a-7947-4985-8796-8a8d883a1286&Language=E&Section=ALL
697286,ca.proc.d.1924-05-22.1.3.2,1924-05-22,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Immigration and Colonization,QUESTIONS,ARMENIAN IMMIGRATION,,"1.	The immigration regulation impose upon Armenians as well as upon immigrants of many other nationalities an occupational test and also upon Armenians as well as upon other Asiatics the money test. The occupation test restricts immigration from Armenia to, (a) farmers and farm labourers coming to settle on the land; (b) women coming to engage in housework; and (c) the wife and minor children of any person legally resident in Canada. The money test is $250 and Asiatic immigrants are required to be in possession of $250 as a condition of landing. This, however, does not apply to a wife or minor children. As Armenians seldom farm in Canada, it naturally follows that the application of the immigration regulations reduces Armenian immigration to a small number annually.
2.	Answered by No. 1.
3.	Incomplete returns to the end of April give the number of admissions as 163.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
697287,ca.proc.d.1924-05-22.1.4,1924-05-22,,,,subtopic,QUESTIONS,HOME BANK,,,,,,
697288,ca.proc.d.1924-05-22.1.4.1,1924-05-22,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,HOME BANK,,"1.	Did the officials of the Home Bank approach the Finance department of the government in 1923 to obtain an advance or advances under the Finance Act?
2.	If so, on -what date or dates, and for what
amounts?
3.	If a refusal was made, what reasons were given for same?

",Progressive,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
697289,ca.proc.d.1924-05-22.1.4.2,1924-05-22,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Immigration and Colonization,QUESTIONS,HOME BANK,,"1. No fresh advances were applied for.
2 and 3. Prior to May 1st, on which date all loans under the Finance Act became due, the bank made formal application for the authorization of a standing credit up to $3,000,000 against securities acceptable to the Treasury Board, including the renewal of an outstanding loan of $220,000 secured by Dominion bonds of a like amount. This application was approved, but the bank did not submit any additional securities or avail itself of the provision apart from the renewal of the existing loan.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
697290,ca.proc.d.1924-05-22.1.5,1924-05-22,,,,subtopic,QUESTIONS,HON. MR. MURDOCK AND HOME BANK,,,,,,
