basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
692565,ca.proc.d.1924-05-01.3.6,1924-05-01,6ab316a8-3ae6-4d75-abfd-972a968b36a1,ca.m.3535,Mr. R. J. WOODS (Dufferin):,,UNITED CHURCH OF CANADA,,,"I beg to present a petition from the Methodist congregation at Mistioge, praying for the passing of the Church Union bill.

",Progressive,,Robert John Woods,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab316a8-3ae6-4d75-abfd-972a968b36a1&Language=E&Section=ALL
692566,ca.proc.d.1924-05-01.3.7,1924-05-01,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,Mr. W. A. BOYS (South Simcoe):,Whip of the Conservative Party (1867-1942),UNITED CHURCH OF CANADA,,,"I beg to present a petition from members of the congregation of Beeton Presbyterian church, protesting against the Church Union bill; also a petition from the congregation of Tottenham Presbyterian church, protesting against it.

",Conservative (1867-1942),,William Alves Boys,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
692567,ca.proc.d.1924-05-01.3.8,1924-05-01,7dcd6d15-391e-480d-8f81-4bdc6ea05e69,ca.m.6042,Mr. A. B. HUNT (Compton):,,UNITED CHURCH OF CANADA,,,"I beg to present a petition from the Marsboro, Quebec, Presbyterian church, praying that the constitution of the Presbyterian church in Canada be preserved, and its rights, etc., maintained in the event of the passing of Church Union legislation.

",Liberal,,Aylmer Byron Hunt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcd6d15-391e-480d-8f81-4bdc6ea05e69&Language=E&Section=ALL
692568,ca.proc.d.1924-05-01.3.9,1924-05-01,df151eb5-8297-4f07-897a-ee531063f6ea,ca.m.5979,Mr. JAMES STEEDSMAN (Souris):,,UNITED CHURCH OF CANADA,,,"I beg to present a petition from members and adherents of St. Paul's Presbyterian church, Elva, Manitoba, protesting against the Church Union bill.

",Progressive,,James Steedsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df151eb5-8297-4f07-897a-ee531063f6ea&Language=E&Section=ALL
692569,ca.proc.d.1924-05-01.4,1924-05-01,,,,topic,TRANSPORTATION OF ALBERTA COAL,,,,,,,
692570,ca.proc.d.1924-05-01.4.1,1924-05-01,bf906e40-3c8f-4169-b5a8-d811e6337887,ca.m.6986,Mr. W. G. RAYMOND (Brantford):,,TRANSPORTATION OF ALBERTA COAL,,,"I beg to submit the petition of Arthur Robert Ken-

nedy, of London, Ontario, and 28,000 other persons of western Ontario and Alberta, praying that steps be taken by the government to provide for the cheaper transportation of Alberta coal to western Ontario.

",Liberal,,William Gawtress Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf906e40-3c8f-4169-b5a8-d811e6337887&Language=E&Section=ALL
692571,ca.proc.d.1924-05-01.5,1924-05-01,,,,topic,"FISHERIES ACT, 1914, AMENDMENT",,,,,,,
692572,ca.proc.d.1924-05-01.5.1.1,1924-05-01,,,,stagedirection,,,,"Hon. P. J. A. CARDIN (Minister of Marine and Fisheries) moved for leave to introduce Bill No. 66, to amend The Fisheries Act, 1914.
He said:	The object of the bill is to reduce the license fee relating to salmon canneries. A similar bill was passed last year but was rejected by the Senate.
Motion agreed to and bill read the first time.",,,,
692573,ca.proc.d.1924-05-01.6,1924-05-01,,,,topic,QUESTIONS,,,,,,,
692574,ca.proc.d.1924-05-01.6.1.1,1924-05-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
692575,ca.proc.d.1924-05-01.6.2,1924-05-01,,,,subtopic,QUESTIONS,STEAMER SUBSIDIES IN MARITIME PROVINCES,,,,,,
692576,ca.proc.d.1924-05-01.6.2.1,1924-05-01,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,STEAMER SUBSIDIES IN MARITIME PROVINCES,,"1.	What subsidy has been granted by the Dominion government to the steamship service between Pictou, Prince Edward Island, and Magdalen Islands during the last fifteen years?
2.	What vessels have been on this route under the terms of the subsidy contract?
3.	Was such subsidy contract for a period of years, or annually?
4.	If any, was the payment of subsidy dependent upon vote of parliament or was it by contract?
5.	What was the population of Magdalen Islands in 1911 and 1921?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
692577,ca.proc.d.1924-05-01.6.2.2,1924-05-01,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,Hon. Mr. LOW:,Minister of Trade and Commerce,QUESTIONS,STEAMER SUBSIDIES IN MARITIME PROVINCES,,"1 and 2.
Fiscal Year-Vessel	Annual Subsidy
1908-09.	Amelia	. .. S15.000 001909-10.	Ladv Sibyl	. .. 12.000 001910-11,	Lady Sibyl	. .. 15,000 001911-12,	Lady Sibvl	. .. 15.000 001912-13,	Lady Sibyl	. .. 15.000 001913-14,	Lady Sibvl	. .. 15,000 001914-15,	Lady Sibyl	. .. 18.000 001915-16,	Lady Sibyl	. .. 18.000 001916-17,	Amelia	. .. 18.000 001917-18,	Amelia	. .. 18,000 001918-19,	Enterprise	. .. 18.000 001919-20,	Ladv Evelyn .. .	. .. 18,000 001920-21,	Ladv Evelvn .. .	. .. 18,000 001921-22,	R. W. Hendry .. .	. .. 24.000 001922-23,	R. W. Hendry .. .	. .. 24 .000 001923-24,	R. W. Hendry .. .	. .. 24.000 001924-25,	Lovat	. .. 50.000 00
3. Subsidy contracts were annual, except for a 5 years' period, from 1909 to 1913 inclusive; for a 2 years' period, from 1916 to 1917 inclusive; for a 5 years' period, from 1921 to 1925 inclusive; which was afterwards can-

Questions
celled, owing to the unsuitability of the steamer, at the end of 2 years; and for 10 years, from 1924 to 1933.
4.	Both. Subsidy was paid under contract, but a clause in each contract stated that the payment of the subsidy therein stipulated was subject to the amount specified being provided for the purpose by a vote of parliament.
5.	1911, population, 7,662; 1921, population, 7,127.

",Liberal,,Thomas Andrew Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
692578,ca.proc.d.1924-05-01.6.3,1924-05-01,,,,subtopic,QUESTIONS,TAXES COLLECTED IN 1923-24,,,,,,
692579,ca.proc.d.1924-05-01.6.3.1,1924-05-01,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,,QUESTIONS,TAXES COLLECTED IN 1923-24,,"What are the totals of the several classes of taxes collected by the Dominion government during the past fiscal year?

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
692580,ca.proc.d.1924-05-01.6.3.2,1924-05-01,1b37e69f-44fc-46dc-b135-a4c9ead4f523,ca.m.2507,Hon. Mr. OOPP:,,QUESTIONS,TAXES COLLECTED IN 1923-24,,"Department of Customs and Excise-
Customs Import Duties .. $135,098,529.42
Sales Tax	 100,980,102.52
Other Excise Taxes ..	..	22,676,537.33
Excise Duties	 38,604,859.22
Sundry Collections	 1,351,422.17

Department of Finance-
Income Taxes	$ 54,204,027.99
Delayed Business Profit
Taxes	  4,752,680.89
Banks	  928,790.91
Insurance Companies .. ..	700,680.92
Trust and Loan Companies	 252,340.42
The figures are not final but represent receipts to date applicable to the year 192324.
Department of Insurance-
Special War Revenue Act, 1915, as amended by Chapter No. 47 of Statutes 1922. Insurance Companies, (9 mos.
ended Dec. 31, 1923)	..	..	$624,046.71
Mutual Insurance Companies,
(9 mos. ended Dec. 31, 1923)	24,162.69
(Quarter ended March 31, 1924, in course of collection)
Unlicensed Insurance Tax preceding calendar year, 1923..	55,915.10
Department of the Interior-
Royalty Export Tax, Yukon T erritory, fiscal year 19231924 (11 months)	 27,858.54
Post Office Department-
Postal revenue $29,262,232.78 for fiscal year 1923. Figures for 1923-24 not yet available. Department of Immigration and Colonization-
The only tax collected by this department is what is known as the Chinese Head Tax and from this source $312,500 was paid in to the department during the twelve months ended March 31st, last.
Department of Health-
Total payments amounting to $170,347.53 for Sick Mariners' dues for the fiscal year ended the 31st March, 1924, have been received in the Department of Health.

",,,Albert James Smith Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b37e69f-44fc-46dc-b135-a4c9ead4f523&Language=E&Section=ALL
692581,ca.proc.d.1924-05-01.6.4,1924-05-01,,,,subtopic,QUESTIONS,CIVIL SERVICE ACT-SPECIAL INVESTIGATING COMMITTEE,,,,,,
692582,ca.proc.d.1924-05-01.6.4.1,1924-05-01,0aac5de8-61d9-4b82-aec4-a8fad4fe5f22,ca.m.182,Mr. HUMPHREY:,,QUESTIONS,CIVIL SERVICE ACT-SPECIAL INVESTIGATING COMMITTEE,,"With reference to that part of the final report of the specialy committee appointed last session to inquire into Civil Service Act, and referring to proposed amendment No. 15, part one:	.
Is it the intention of the government to provide legislation this session covering cases where revenue .post offices are placed on a city basis, the staff of such offices can be granted Civil Service status?

",Progressive,,Levi William Humphrey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0aac5de8-61d9-4b82-aec4-a8fad4fe5f22&Language=E&Section=ALL
692583,ca.proc.d.1924-05-01.6.4.2,1924-05-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CIVIL SERVICE ACT-SPECIAL INVESTIGATING COMMITTEE,,"I
can answer this question orally by stating that the matter is under consideration.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
692584,ca.proc.d.1924-05-01.6.5,1924-05-01,,,,subtopic,QUESTIONS,AUTOMOBILE SHIPMENTS FROM NEW LONDON,,,,,,
692585,ca.proc.d.1924-05-01.6.5.1,1924-05-01,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,,QUESTIONS,AUTOMOBILE SHIPMENTS FROM NEW LONDON,,"What ships were employed in carrying automobiles from New London, Connecticut, overseas in 1923?

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
692586,ca.proc.d.1924-05-01.6.5.2,1924-05-01,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,AUTOMOBILE SHIPMENTS FROM NEW LONDON,,"I would call the
attention of the hon. member in whose name this question stands to the fact that it is somewhat vague in its present form. As to what ships were employed in carrying automobiles from New London. Connecticut, overseas in 1923, I think the inquiry is altogether too broad to be answered.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
692587,ca.proc.d.1924-05-01.6.5.3,1924-05-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,QUESTIONS,AUTOMOBILE SHIPMENTS FROM NEW LONDON,,"I assume the intention
was to inquire what automobiles were shipped by Canadian Government Merchant Marine vessels.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
692588,ca.proc.d.1924-05-01.6.5.4,1924-05-01,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,AUTOMOBILE SHIPMENTS FROM NEW LONDON,,"I would suggest to my
hon. friend that he amend his question by pointedly asking:	Did the Canadian Government Merchant Marine carry automobiles. Is that what he wishes to get at?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
692589,ca.proc.d.1924-05-01.6.5.5,1924-05-01,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,,QUESTIONS,AUTOMOBILE SHIPMENTS FROM NEW LONDON,,"It will be satisfactory
if answered as suggested by the minister.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
692590,ca.proc.d.1924-05-01.6.5.6,1924-05-01,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,AUTOMOBILE SHIPMENTS FROM NEW LONDON,,"Stands.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
692591,ca.proc.d.1924-05-01.6.6,1924-05-01,,,,subtopic,QUESTIONS,WHEAT IMPORTATION FROM UNITED STATES,,,,,,
692592,ca.proc.d.1924-05-01.6.6.1,1924-05-01,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,QUESTIONS,WHEAT IMPORTATION FROM UNITED STATES,,"How much wheat was imported into Canada from the United States for the crop year 1923?

",Progressive,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
692593,ca.proc.d.1924-05-01.6.6.2,1924-05-01,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,Hon. Mr. LOW:,Minister of Trade and Commerce,QUESTIONS,WHEAT IMPORTATION FROM UNITED STATES,,"For the crop year ended August 31, 1923 the amount of wheat imported (entered for consumption) into Canada from the United States was:	Quantity 90,635 bushels; value

Questions

CANALS AND HARBOUR IMPROVEMENTS Mr. WARD:
What is the total amount of monev spent on the We land Ship canal, Old Trent canal, Victoria dry dock, and the Montreal harbour, since the dis'con-tmuance wor^ on the Hudson Bay railway in

",Liberal,,Thomas Andrew Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
692594,ca.proc.d.1924-05-01.6.6.3,1924-05-01,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Hon. Mr. COPP:,Secretary of State of Canada,QUESTIONS,WHEAT IMPORTATION FROM UNITED STATES,,"Department of Marine and Fisheries___
Expenditure by the Harbour Commissioner! of Montreal on harbour development, 1918 tc date inclusive, $10,052,658.12.
Department of Railways and Canals-
Welland Ship	Trent Canal
Canal	
Construction. 8 26,626,791 93 Betterments	8 2,314,306 05
(Income).. Maintenance	1,246,370 67
(Repairs). Operation	451,388 76
(Staff).. ..	617,411 09
8 26,626,791 93	8 4,629,476 57
The above expenditure is all subsequent to March 31, 1918, and as there is no portion of the Trent canal system known as the ""Old Trent Canal"" all expenditure on the Trent canal system is given.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
692595,ca.proc.d.1924-05-01.6.6.4,1924-05-01,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,Mr. WARD:,,QUESTIONS,WHEAT IMPORTATION FROM UNITED STATES,,"I have before me the answer to this question. It is complete except with respect to the money spent on the Victoria dry dock. I would like to know why that was not included in the answer.

",Progressive,,William John Ward,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
692596,ca.proc.d.1924-05-01.6.6.5,1924-05-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. Mr. KING (Kootenay):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,WHEAT IMPORTATION FROM UNITED STATES,,"I will make inquiry and give my hon. friend the information.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
692597,ca.proc.d.1924-05-01.6.7,1924-05-01,,,,subtopic,QUESTIONS,"EXPENDITURE ON HARBOURS-QUEBEC, MONTREAL, TORONTO",,,,,,
692598,ca.proc.d.1924-05-01.6.7.1,1924-05-01,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,,,QUESTIONS,"EXPENDITURE ON HARBOURS-QUEBEC, MONTREAL, TORONTO",,"1.	What has been the total expenditure by this government from 1912 to 1923 inclusive, on the harbours of Quebec, Montreal and Toronto?
2.	hat amount of interest has been returned to the government by each during the same period?
3.	Have annual reports been received from each of the said ports during the years from 1912 to 1923 inclusive ?
4.	If not, during which of above mentioned years and from which of said harbours were reports not received ?

",Progressive,,Mr. MILLAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
692599,ca.proc.d.1924-05-01.6.7.2,1924-05-01,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Hon. Mr. COPP:,Secretary of State of Canada,QUESTIONS,"EXPENDITURE ON HARBOURS-QUEBEC, MONTREAL, TORONTO",,"Department of Marine and Fisheries-
1.	On Montreal by the Harbour Commissioners of Montreal, $23,903,565.72.
On Quebec, by the Harbour Commissioners of Quebec, $7,710,361.33.
As to Toronto harbour, the Department of Marine and Fisheries has no information.

2.	By the Harbour Commissioners of Montreal, 810,273,011.40.
By the Quebec Harbour Commissioners, no pa3'ments of interest have been made but the country has been given the use of extensive facilities for handling immigration without payment, while, if a reasonable return were received from same it is estimated the Commissioners could pay a very considerable portion of the interest due on the total of expenditure given above for this harbour.
By the Toronto Harbour Commissioners, no information in the department.
3.	Prom Montreal and Quebec, annual reports have been received each year during the period named.
4.	From Toronto, reports have been received for the years 1912, 1913, 1914 and 1920 only. Department of Public Works-
Expenditure 1912 to 1923 inclusive.
Quebec harbour	82,072,740	13Lome dry dock	
283,909	01Champlain dry dock	
4,200.355	86Levis	
-.. ..	170,390 54
86,727,395 54
Montreal harbour

dredging
in 1912	 8	4,635 00
Dry dock-subsidy	 945,629 99

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
692600,ca.proc.d.1924-05-01.6.8,1924-05-01,,,,subtopic,QUESTIONS,"S 950,264 99",,,,,,
692601,ca.proc.d.1924-05-01.6.8.1.1,1924-05-01,,,,stagedirection,,,,"Toronto harbour	 87,068,366 47",,,,
692602,ca.proc.d.1924-05-01.6.9,1924-05-01,,,,subtopic,QUESTIONS,VANCOUVER GOVERNMENT ELEVATOR,,,,,,
692603,ca.proc.d.1924-05-01.6.9.1.1,1924-05-01,,,,stagedirection,,,,"Mr. MILLAR;
1.	How much grain of various kinds remained in the government grain elevator, Vancouver, on August 1, 1922, when the Board of Harbour Commissioners took possession ?
2.	What financial adjustment was made concerning such grain?",,,,
692604,ca.proc.d.1924-05-01.6.9.2,1924-05-01,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,,Minister of Trade and Commerce,QUESTIONS,VANCOUVER GOVERNMENT ELEVATOR,,"1.	Wheat, 132,193 bushels; oats, 4,185 bush-sis; barley, 39 bushels and 38 pounds; rye, 1.175 bushels and 40 pounds; oats and wheat, ""2.250 pounds; screenings, 788,270 pounds.
2.	No financial adjustment has been made between the Vancouver Harbour Commis-: sioners and the Board of Grain Commis-isioners covering the surplus grain in store When the elevator was transferred to the harbour commissioners.

",Liberal,,Hon. Mr. LOW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
692605,ca.proc.d.1924-05-01.6.9.3,1924-05-01,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,,,QUESTIONS,VANCOUVER GOVERNMENT ELEVATOR,,"1.	W'ho was government weighmaster at the government grain elevator at Vancouver on August 1. 1922?
2.	Was he discharged? If so, why?
3.	If not, did he resign, and what reasons, if any, did he give for so doing?

Questions

",Progressive,,Mr. MILLAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
692606,ca.proc.d.1924-05-01.6.9.4,1924-05-01,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,,Minister of Trade and Commerce,QUESTIONS,VANCOUVER GOVERNMENT ELEVATOR,,"1.	The Board of Grain Commissioners has no person classified as ""weighmaster"" at Vancouver, Mr. W. S. Mackenrot is senior weigh-man at that point and was in charge of the weighing department on August 1, 1922.
2.	No.
3.	No. He has occupied this position continuously since the above date.

",Liberal,,Hon. Mr. LOW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
692607,ca.proc.d.1924-05-01.6.10,1924-05-01,,,,subtopic,QUESTIONS,QUEBEC HARBOUR COMMISSION,,,,,,
692608,ca.proc.d.1924-05-01.6.10.1,1924-05-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,,QUESTIONS,QUEBEC HARBOUR COMMISSION,,"1.	What advances have been made to the Quebec Harbour Commission during the past fiscal year?
2.	Is the commission paying any interest whatever, as contemplated by the Statute, on any advances made?
3.	What teas the amount of the overdraft' the Quebec Harbour Commission carried with their bankers at the close of the past fiscal year?
4.	What is the total of advances made to the Quebec Harbour Commission as shown at the close of its books for the past fiscal year?

",Conservative (1867-1942),,Mr. HANSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
692609,ca.proc.d.1924-05-01.6.10.2,1924-05-01,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,QUEBEC HARBOUR COMMISSION,,"1.	Total $449,000.
2.	No interest payments, in cash, have been made, but other departments of government are obtaining free use of valuable facilities, particularly for handling immigration coming to the country. The revenue that would accrue to the commissioners if these facilities were charged for on a reasonable basis, annually, would meet interest at the rate provided by the Statute, on a large portion of the advances made to the Commission.
3.	At March 31 last, $146,988.88.
4.	$11,811,995.68.	.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
692610,ca.proc.d.1924-05-01.6.11,1924-05-01,,,,subtopic,QUESTIONS,"H. J. SYMINGTON, K.C.",,,,,,
692611,ca.proc.d.1924-05-01.6.11.1,1924-05-01,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS:,,QUESTIONS,"H. J. SYMINGTON, K.C.",,"What amount was paid H. J. Symington, K.C., in connection with the Great Lakes Rates Inquiry as (a) Fees; (b) Expenses?

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
