basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
693523,ca.proc.d.1924-05-09.1,1924-05-09,,,,topic,REDISTRIBUTION BILL,,,,,,,
693524,ca.proc.d.1924-05-09.1.1.1,1924-05-09,,,,stagedirection,,,,"Hon. E. M. MACDONALD (Pictou, Minister of National Defence) presented the first report of the special committee, to whom was referred Bill No. 2, to readjust the representation in the House of Commons, as follows
Your committee, in accordance with a resolution adopted at their meeting held this day, recommend that it be given leave to have its proceedings printed from day to day for the use of members of the committee and of the House, when deemed advisable, and that rule 74 in relation thereto be suspended; also that it be given leave to sit while the House is in session.
All of which is respectfully submitted.
He said: With the consent of the House I would move the adoption of this report.",,,,
693525,ca.proc.d.1924-05-09.1.2,1924-05-09,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York):,,REDISTRIBUTION BILL,,,"Mr. Speaker, we are not at all instructed and therefore are in no position to consent. My hon. friend had better let the matter stand until the next sitting, or give notice in the usual way.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
693526,ca.proc.d.1924-05-09.1.3,1924-05-09,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD (Pictou):,Minister of National Defence,REDISTRIBUTION BILL,,,"The report simply asks leave for the committee to sit while the House is in session. It was concurred in by all the committee.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
693527,ca.proc.d.1924-05-09.1.4,1924-05-09,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,REDISTRIBUTION BILL,,,"It also contains a recommendation that the proceedings be printed. I do not know whether everything ought to be printed or not.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
693528,ca.proc.d.1924-05-09.1.5,1924-05-09,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,REDISTRIBUTION BILL,,,"Perhaps my hon. friend
would be in a better position to form an opinion if the report was read to the House.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
693529,ca.proc.d.1924-05-09.1.6,1924-05-09,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,REDISTRIBUTION BILL,,,"I heard it
read.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
693530,ca.proc.d.1924-05-09.1.7,1924-05-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,REDISTRIBUTION BILL,,,"You are an obstructionist.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
693531,ca.proc.d.1924-05-09.1.8,1924-05-09,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,REDISTRIBUTION BILL,,,"Not at all; I
am simply insisting upon the observance of proper order and decorum.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
693532,ca.proc.d.1924-05-09.2,1924-05-09,,,,topic,UNITED CHURCH OF CANADA,,,,,,,
