basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
699132,ca.proc.d.1924-05-27.1,1924-05-27,,,,topic,SELECT STANDING COMMITTEES BANKING AND COMMERCE,,,,,,,
699133,ca.proc.d.1924-05-27.1.1.1,1924-05-27,,,,stagedirection,,,,"Mr. THOMAS VIEN (Lotbiniere) presented the seventh report of the select standing committee on Banking and Commerce recom-162i
mending that the minutes, proceedings, and evidence taken before the select standing committee on agricultural conditions last session be referred to it.
On motion of Mr. Vien the report was concurred in.",,,,
699134,ca.proc.d.1924-05-27.2,1924-05-27,,,,topic,"MINES, FORESTS AND WATERS",,,,,,,
699135,ca.proc.d.1924-05-27.2.1.1,1924-05-27,,,,stagedirection,,,,"Mr. PIUS MICHAUD (Restigouche and Madawaska) presented the first report of the select standing committee on Mines, Forests and Waters, stating that the committee had had under consideration Bill No. 6, respecting quartz mining in the Yukon territory and had agreed to report the same with amendments.",,,,
699136,ca.proc.d.1924-05-27.3,1924-05-27,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
699137,ca.proc.d.1924-05-27.3.1.1,1924-05-27,,,,stagedirection,,,,On the motion of Right Hon. W. L. Mackenzie King (Prime minister) the name of Mr. Ethier was substituted for that of Sir Lomer Gouin on the select standing committee on Privileges and Elections.,,,,
699138,ca.proc.d.1924-05-27.4,1924-05-27,,,,topic,JOINT COMMITTEE ON PRINTING,,,,,,,
699139,ca.proc.d.1924-05-27.4.1.1,1924-05-27,,,,stagedirection,,,,"Mr. GAUVREAU moved the adoption of the second report of the joint committee on the Printing of Parliament.
Motion agreed to.",,,,
699140,ca.proc.d.1924-05-27.5,1924-05-27,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
699141,ca.proc.d.1924-05-27.5.1.1,1924-05-27,,,,stagedirection,,,,"Bill No. 129 (from the Senate), to incorporate Dominion Electric Protection Company.-Mr. Marcil (Bonaventure).
Bill No. 130 (from the Senate), respecting Alliance Nationale,-Mr. Archambault.
Bill No. 131 (from the Senate), for the relief of Ruth Ethelind Jackes.-Mr. Ryckman.
Bill No. 132 (from the Senate), for the relief of Wilfred John Mitchell.-Mr. Simpson.
Bill No. 133 (from the Senate), for the relief of Edward James Bentley.-Mr. Sheard.
Bill No. 134 (from the Senate), for the relief of Elizabeth Sylvia Cameron.-Mr. Ross (Kingston).
Bill No. 135 (from the Senate), for the relief of Wilhelmina Aird McKay.-Mr. Preston.
Bill No. 136 (from the Senate), for the relief of Mary Ellen McClelland.-Mr. Garland (Carleton).
Bill No. 137 (from the Senate), for the relief of Annie Jane Bridges.-Mr. Harris.
Bill No. 138 (from the Senate), for the relief of Florance Rathbun.-Mr. Thurston.
Bill No. 139 (from the Senate), for the relief of William Samuel Morrow.-Mr. Stewart (Leeds).
Chicago Drainage Canal",,,,
