basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
696314,ca.proc.d.1924-05-20.6.17,1924-05-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,KINGSCLEAR-ST. CROIX,,,"Before this bill is passed, Mr. Chairman, I desire to read to the committee, so that it may appear in Hansard, a resolution passed by the Fredericton Board of Trade at a meeting held on May 14, 1924, in favour of this branch line. The resolution is rather long and enumerates a good many reasons in its support, and in view of its importance I feel I am in duty bound to read1 it. It reads:
Whereas, the Canadian Government Railway system is the important railway system serving the provinces of Nova Scotia, New Brunswick, and Prince Edward Island, with a total mileage of about 2,769 miles,
And whereas, the whole of the province of Prince Edw'ard Island, the greater part of Nova Scotia, and about half of the province of New Brunswick are entirely dependent upon the Canadian National Railway system, both for the transportation of all goods imported, and all merchandises exported, as well as for passenger traffic,
And whereas a very large proportion of the exports of the Maritime provinces go to the New England, and other eastern states.
And whereas, a very large passenger traffic originates on the Canadian National Railway bound for the eastern states,

C.N.R.-Branch Lines
And whereas, the Canadian National Railway system in the Maritime provinces has no direct connection with any American railroad, thus making it necessary for the government system to hand over its freight and passenger traffic for points in the eastern states, to a competitive railway,
And Whereas, this system either increases the freight to be paid on all exports, etc., thereby reducing the returns of the producers, or else reduces the earnings of the Canadian National Railways,
And whereas, there is now before the House of Commons, Ottawa, a bill providing for the building of a connecting link of railway betw'een the Canadian National Railway system in the Maritime provinces and the United States system of railways, from a point at or near Kingsclear, York County, N.B., on the St. John and Quebec Railway, to or near the town of Vancelboro in the State of Maine,
And whereas, this proposed construction is advocated by the directors of the Canadian National Railways as being of great importance in the development of traffic to and from the Maritime provinces and the United States, over the said Canadian National Railways, from a revenue standpoint,
And whereas, a similar policy was advocated by Mr. Gutelius, formerly general manager of the Canadian Government Railways:
Therefore be it resolved, by the Fredericton Board of Trade assembled this 14th day of May, 1924, that it is in the interest of' the patrons of the Canadian National Railways in the Maritime provinces, and in an economic way in the interest of all Canadian taxpayers, that a branch line of the Canadian National Railways be constructed from some suitable point on the Saint John River, to connect with the Maine Central Railway at a point at or near Vanceboro, Maine,
And further resolved, that copies of this resolution be forwarded to Mr. R. B. Hanson, Federal member of York-Sunbury; the Senators from New Brunswick, and the Minister of Railways, the Hon. George P. Graham.
W. J. Osborne,
President Fredericton Board of Trade. Fredericton, N.B., May 17th, 1924.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
696315,ca.proc.d.1924-05-20.6.18.1,1924-05-20,,,,stagedirection,,,,"Section agreed to.
On the Title:",,,,
696316,ca.proc.d.1924-05-20.6.19,1924-05-20,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,KINGSCLEAR-ST. CROIX,,,"I desire to point out somewhat more in detail what I have already said in connection with this railway. Briefly, the railway is not one which in my opinion can be justified as a matter of business; and I am referring to the subject now only in that respect. In the first place, I would point out that we already have a good many different connections on the Intercolonial with New England points. The next thing I point out is that since this matter first came up we know what the actual freight movements are. On May 5, after this bill had been considered in committee, the following information was given by the minister and will be found at page 1722 of Hansard. He was asked as to the volume of revenue freight traffic transferred to the Canadian Pacific for furtherance to United States points. His answer was:
The tonnage of such traffic handed to Canadian Pacific Railway during 1923 was 187,909 tons and tonnage received during same period front Canadian Pacific Railway was 8,419 tons making a total of 196,328 tons.
Then on the question of receipts he answered :
(a) Canadian National earnings on above traffic were $321,606.65. (b) The St. John & Quebec Railway earnings were $53,255.69 of which the Canadian National retain 60 per cent.
Then with regard to the amount of money which the National system would have earned had this connection been built the answer is:
The Canadian National would have received one hundred per cent of the tonnage shown in reply to Question 1 and additional revenue amounting to $246,917,33.
It will be observed in the first instance, Mr. Chairman, that, based upon actual business- because here we get a photograph of what the situation is-there will be a gross added revenue to the Canadian National of $246,001 odd. I would point out to the committee that another question was answered very shortly afterwards, and it will be found at page 1862 of Hansard. The question here deals with the operating ratios, which give us some slight index as to the amount of money the system would be able to hold out of the $246,000 odd to which I have referred, and it is shown that on the Atlantic region the operating ratio is 123.23; that is, for every $100 worth of revenue received on that part of the system the sum of $123 odd is required to earn it. This added traffic cannot change that ratio very much one way or the other, for those results would be smeared over the whole. Supposing we take this ratio at 120 instead of 123, the result is we would be out of pocket 20 per cent, and, further, we would be out of pocket the whole amount of the carrying charges of the investment. The matter is carried further by the information which my hon. friend gave me yesterday in connection with the operating ratios of this particular line. Hon. gentlemen will remember that we are proposing to build a branch line, from a line owned by the province of New Brunswick, 40 per cent of the receipts from which line have to be paid over to the province of New Brunswick, the Nationals retaining 60 per cent The answers and questions are to be found a page 2264 of Hansard, as follows:
Sir Henry Drayton:
1.	In discharge of the contract to pay 40 per cent of the gross traffic receipts earned on the St. John and Quebec Railways, how much money did the Canadian National system pay the province in respect of the operations of the year 1923?
2.	How much did the said sum so paid fall short of discharging the obligations of the province as the owner of the said railways?
3.	What sum did the 60 per cent retained by the Canadian National Railways amount to in the year 1923?

C.N.R.-Branch Lines

4. By what amount did the said 60 per cent of receipts fail to meet the operating expenses on the St. John and Quebec Railways in the year 1923?
5.	What is the resultant operating ratio of the year's operations based upon the retention of but 60 per cent of the receipts?
Hon. Mr. Graham:
1.	$109,199.75.
2.	No information on this question.
3.	$163,799.64.
4.	$340,455.81.
5.	307.80 per cent.
I submit, Mr. Chairman, that this whole proposition is absolutely against the interest of the Canadian National Railways. It cannot be defended from a traffic standpoint. These are not my figures; they are the figures of the system. They ought to be an answer to any reasonable man on the question as to the necessity of building this branch. I really think that if my hon. friend is at all well advised he will withdraw the bill. I am quite confident that if parliament is foolish enough to enact this legislation the line will never be built.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
696317,ca.proc.d.1924-05-20.6.20,1924-05-20,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,KINGSCLEAR-ST. CROIX,,,"Mr. Chairman, while
the information given by the hon. member for West York (Sir Henry Drayton) is correct, I think it should be supplemented by some further information. In the first place, the St. John and Quebec railway, when projected, was to have been built from St. John to Grand Falls to connect with the Transcontinental at that point. Unfortunately only the middle section has been built and it has never been connected with either end. For instance, the last ten miles from Westfield to St. John has never been built and we had to get running rights over the Canadian Pacific into St. John. Three or four years ago I went before our provincial government at the head of a delegation to urge the necessity of completing the northern end of the railway from Centreville to Grand Falls. The then premier informed us that if the Dominion government would build the connecting link, which is the subject of this bill, the province would build the northern end. He said: ""Unless this outlet is built we do not feel that it would be prudent for the province to build the northern section and continue to gather freight for the Canadian Pacific."" A railway from Centreville to Grand Falls is very badly needed. I venture this prediction, and I have made it repeatedly in this House, that if this connecting link is built, thereby enabling the province to build the northern section, it will be one of the best paying lines in Canada. We simply gather freight to turn over to the Canadian Pacific Railway at four or five different points where we might begin to make something on the haulage of it. We are at

present sustaining a deficit of close to half a million dollars a year on this line, about half of which -is the Dominion's and the other half that of the province. If this completion does not take place we shall continue to lose half a million dollars a year. There is no doubt that the minister will be able to get running rights over the Canadian Pacific from Harvey to Vanceboro. If that is done it will not cost over S800.000 to build the 14 miles from Kings-clear to Harvey, and according to the figures given by my hon. friend (Sir Henry Drayton) himself, our earnings would be increased in the neighbourhood of $200,000 per year. If by spending $800,000 we can increase our earnings by over $200,000, that would be a pretty good showing. If the northern end of this road were completed to Grand Falls it would be one of the best-paying roads in eastern Canada, because all the freight destined for New England states points originating on the whole government system in that country- and there are about 2,200 miles of government railways in the Maritime provinces and eastern Quebec-would be routed over the St. John Valley railway to this outlet, from one end or the other. At present, however, we are simply maintaining sidings, stations, station agents and a train service to gather freight to hand over to the Canadian Pacific at various points. I am sure that the hon. member for West York is candid in his criticism, but if he knew the situation as I know it I am confident that he would revise his remarks with regard to it.

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
696318,ca.proc.d.1924-05-20.6.21,1924-05-20,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,KINGSCLEAR-ST. CROIX,,,"Apparently I
cannot get the interest of the minister, but I will try again. I will take another point: Is it necessary to build lines unless we save mileage? Is it necessary to build lines which largely amount to duplication? Again, is it necessary to build this railway through a territory which twenty-five years hence will probably contain the same number of people that it has to-day? When this matter was discussed before, it was admitted freely that no freight would originate in that territory, that the line would merely serve the purpose of getting freight out. If there is any dispute about that I would sincerely like to hear it. Who is rash enough to say on his responsibility as a member that any new traffic will result from the building of this line in the territory that it runs through? Well, no member is rash enough to make the assertion. Here then, is a place where we get no new traffic. The hon. member (Mr. Caldwell) says it looks to him as if an income of $249,000 would be a good return on the investment. He would be right if we held the money, but the figures brought down by the minister

C.N-R.-Branch Lines
himself-they are not mine-in connection with the operation of the St. John Valley system, show that for every $100 of revenue we pay out in the cost of performing that service $307.80. No one who knows anything about this matter-and I challenge the minister to contradict me if I am wrong-will say on his responsibility as a member of the House that with the construction of this line the operating expense ratio can be cut down to anything like the ratio prevailing on the main line and the system generally-$123 for every $100 earned. Let us know what we are doing; let us understand what our action involves. ""We are building a line which cannot pay. This is not a net receipt; it is a gross receipt, and the figures produced by the government show that it costs $307.80 to earn $100 on the St. John Valley line.
Let me go into the matter a little further. In the original discussion the question of traffic over the National Transcontinental as against the Intercolonial was discussed. Nova Scotia business or any other business passing fhrough or originating at Moncton may be routed, first, Intercolonial to St. John and then transferred to the Canadian Pacific. The distance from Moncton to St. John is 90 miles, the distance from St. John to Vance-boro, 91 miles. Hon. gentlemen will observe that Vanceboro is the common point in both schemes. Then again, the traffic may be routed by the Transcontinental to McGivney and thence south over the old Canada Eastern to Fredericton for transfer at Fredericton to the Canadian Pacific. In other words, as matters stand to-day it is open to the management of the Canadian National to route their Nova Scotia traffic, Moncton traffic and that of points further than Moncton, either by the Transcontinental through McGivney or by the Intercolonial through St. John. If the new line is built the mileages will be as follows: Moncton to McGivney, 95.7; McGivney to Fredericton, 34.6; Fredericton to Kingsclear, 16; Kingsclear to Vanceboro, 41; total, 187.3 miles as against 181 at present. In other words, this new gateway which is to be built through a barren territory, producing nothing, is to have a greater mileage than that now available.
Now, as to the north shore and northern New Brunswick business-and I want the minister to interrupt me if I am wrong; we ought to be able to arrive at a common point in respect to a business matter of this kind so that there will be no room either for recrimination or misunderstanding. He has his figures; he knows what his reports are and he will correct me if I am wrong. The north
147i
shore and northern New Brunswick business moves: Intercolonial to Newcastle and Canada Eastern to Fredericton. Potatoes and lumber from Carleton county-and I would like to say something about Carleton county that I know the hon. member representing it will like; It is, I think, probably the best farming county in New Brunswick, it produces a great many potatoes, and Centreville, I suppose, is just about the best point in that whole county-

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
696319,ca.proc.d.1924-05-20.6.22,1924-05-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,KINGSCLEAR-ST. CROIX,,,"What about York county?

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
696320,ca.proc.d.1924-05-20.6.23,1924-05-20,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,KINGSCLEAR-ST. CROIX,,,"We come to York county afterwards. The density of farm produce would be very fairly put, I think, at Centreville, and my hon. friend from Carleton will correct me if I am wrong-

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
696321,ca.proc.d.1924-05-20.6.24,1924-05-20,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,KINGSCLEAR-ST. CROIX,,,"You are only getting
into the thick of it there.

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
696322,ca.proc.d.1924-05-20.6.25,1924-05-20,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,KINGSCLEAR-ST. CROIX,,,"I think Centreville is just about the centre. However that may be, it certainly is a very important point. Now their traffic moves on the St. John Valley line to Woodstock, and is there transferred to the Canadian Pacific; the distance there is 25 miles. Supposing, it did not move that way, it would go over the St. John Valley to Woodstock, pass through Woodstock to Kingsclear, 48 miles; you have the total of these two mileages there. But the present business from the north is transferred to the Canadian Pacific at Woodstock. Business now from King's county, which is another very good agricultural county, would run on the St. John Valley from Westfield to Kingsclear, 85 miles. That is what would have to be done if we were going to work it that way. If it went by way of Westfield to Kingsclear it would travel 10 miles on the Canadian Pacific tracks. Now the proposition means these additional mileages, these unnecessary mileages, as against these intervening points of transfer at present.
Here is another point I would put to my hon. friend, and he knows a good deal about railway operation:	Is this line to conduct a
passenger business? Everybody knows it must. My hon. friend I should think at once would say that if the Nationals build this line they are going to put a passenger business on it. Now I wonder if he has ever considered what that means. Everybody knows that the passenger business at this point is passenger business which has to do with the larger New England points. Boston and the like. He also knows that, so far as passenger business is concerned, St. John is the most important point in New Brunswick. Now, just see. how that works out. I have already shown
C.N.R.-Branch Lines



the increased length of haul for freight; let us now take this passenger business, at the points where the passenger business would be heaviest. Se. John would certainly have to have its passenger service; that is the point where .my hon. friend's regular passenger trains on the Nationals are to be found. The passenger haul from Boston and New England points by the new route from Vanceboro, the common point again, would be 140 miles, and by the Canadian Pacific from Vanceboro, 90 miles. What chance is there for anything like a profitable return on a mileage over fifty per cent greater than the Canadian Pacific's movement? I venture to say that my hon. friend has not thought of it. and I think it might be a very good thing for him to think over even now. If the whole object in question is to control cars, instead of handing over traffic to the Canadian Pacific, running rights can easily be obtained on existing mileage, which is shorter than that proposed to be built.
Let us go back for a minute. When this matter was discussed before, the great cry was that the Canadian Pacific held up cars which the Nationals should get. Now, I ask my hon. friend, is there any dispute about that? Is it not true that when this matter was first discussed in this House, and when it was discussed in the committee, the great argument was control of the cars?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
696323,ca.proc.d.1924-05-20.6.26,1924-05-20,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,KINGSCLEAR-ST. CROIX,,,"One of the arguments,
a minor one.

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
696324,ca.proc.d.1924-05-20.6.27,1924-05-20,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,KINGSCLEAR-ST. CROIX,,,"My hon. friend says it was a minor argument. I do not know that he talked on it. Will the minister say it was a minor one.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
