basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
694254,ca.proc.d.1924-05-15.1,1924-05-15,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
694255,ca.proc.d.1924-05-15.1.1,1924-05-15,,,,subtopic,CANADIAN NATIONAL RAILWAYS,BILLS TO AUTHORIZE THE CONSTRUCTION OF BRANCH LINES,,,,,,
694256,ca.proc.d.1924-05-15.1.1.1.1,1924-05-15,,,,stagedirection,,,,"Mr. FRANK CAHILL (Pontiac) presented the sixth report of the select standing committee on Railways, Canals and Telegraph Lines, as follows:
Your committee have considered Bill No. 38, an act respecting the Esquimalt and Nanaimo Railway Company, and have agreed to report the same without amendment.	.
Your committee have considered the following bills and have agreed to report them with amendments, viz.,
Bill No. 30, an act respecting the construction of a Canadian National Railway line between Rousseau and Laurent, in the province of Quebec.
Bill No. 46, an act respecting the construction of a Canadian National Railway line from Lloydminster, in the province of Saskatchewan, northwesterly 45 miles.
In compliance with the order of May 12, your committee have further considered Bill No. 40, an act respecting the construction of a Canadian National Railway line to Mile 41 of the Melfort branch near Nipawin in the province of Saskatchewan, and have agreed to report the same with further amendments.
With regard to the last mentioned bill, your committee beg to recommend that the title be changed to read as follows: ""An act respecting the construction of a Canadian National Railway line either to Mile 41 near Nipawin or in a northeasterly direction to a point in Township 48, Range 13, west of the second meridian, in the province of Saskatchewan.""
All of which is respectfully submitted.",,,,
694257,ca.proc.d.1924-05-15.2,1924-05-15,,,,topic,BANKING AND COMMERCE,,,,,,,
694258,ca.proc.d.1924-05-15.2.1.1,1924-05-15,,,,stagedirection,,,,"COMMITTEE	,",,,,
694259,ca.proc.d.1924-05-15.3,1924-05-15,,,,topic,LEAVE TO SIT WHILE HOUSE IN SESSION,,,,,,,
694260,ca.proc.d.1924-05-15.3.1.1,1924-05-15,,,,stagedirection,,,,"Mr. THOMAS VIEN (Lotbiniere) presented the fifth report of the select standing committee on Banking and Commerce, as follows:
Your committee recommend that leave be granted them to sit while the House is in session.
All of which is respectfully submitted.
Mr. VIEN moved that the report be received and concurred in.",,,,
694261,ca.proc.d.1924-05-15.3.2,1924-05-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,LEAVE TO SIT WHILE HOUSE IN SESSION,,,"Mr. Speaker, if these
motfons are to pass as they have been passing, granting large committees one after the other power to sit while the House is in session, the House itself will become a mere formality. It would seem to me it would have been better had the committees commenced work sooner, and not now be usurping the time of parliament. I do not like consenting to so many committees sitting while the House is in session.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
694262,ca.proc.d.1924-05-15.3.3,1924-05-15,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,LEAVE TO SIT WHILE HOUSE IN SESSION,,,"I may say that this motion
met with the same objections in the Banking and Commerce committee. It is not t]je intention, so far as I can judge, to sit while the House is in session, except in exceptional cases. The committee, under the powers that were granted to it, have summoned witnesses from Washington and New York, the presidents of banks and experts on financial matters, and they have felt that it would be quite unfair for these gentlemen, who are very busy, to sit only from eleven to one o'clock and then keep them waiting over until the committee sits the next day. Therefore, we have asked the privilege to sit while the House is in session, but I think it is the general consensus of opinion in the committee not to abuse that privilege but to exercise it only out of regard for these gentlemen who are being summoned to appear as witnesses, and who are coming here, not compulsorily, but quite voluntarily.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
694263,ca.proc.d.1924-05-15.3.4,1924-05-15,2e260e8b-f807-4883-bc18-86ae7402eaec,ca.m.1414,Mr. L. H. MARTELL (Hants):,,LEAVE TO SIT WHILE HOUSE IN SESSION,,,"Mr. Speaker, I should also like to call your at-
2074	COMMONS
United Church of Canada-Petitions
tention to this fact, which I think is very pertinent, that often many committees are called to meet at the same hour and hon. members in many cases are members of several committee. I think that is most unfair, and the matter should be looked into with a view to finding a time for the committees to meet so that hon. members can attend the various committees of which they are members, instead of having three or four committees meeting at the same time, which makes it impossible for the members to attend some of the committees.

",Liberal,,Lewis Herbert Martell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e260e8b-f807-4883-bc18-86ae7402eaec&Language=E&Section=ALL
