basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
696806,ca.proc.d.1924-05-21.1,1924-05-21,,,,topic,BANKING AND COMMERCE COMMITTEE,,,,,,,
696807,ca.proc.d.1924-05-21.1.1.1,1924-05-21,,,,stagedirection,,,,"Mr. THOMAS VIEN (Lotbiniere) presented
the sixth report of the standing committee on Banking and Commerce as follows:
Your committee recommend that the order of reference be enlarged so as to embrace the study and consideration of the purpose, organization and operation of some type of properly administered central or reserve bank.
All of which is respectfully submitted.
He said: I move, Mr. Speaker, that the report be now received and concurred in.",,,,
696808,ca.proc.d.1924-05-21.1.2,1924-05-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance) :,Minister of Immigration and Colonization,BANKING AND COMMERCE COMMITTEE,,,"Other duties prevented me from attending the Banking and Commerce committee this morning and as I have not had time to consider the departure that seems to be involved in the motion I would ask that the matter stand.
Motion stands.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
696809,ca.proc.d.1924-05-21.2,1924-05-21,,,,topic,QUESTIONS,,,,,,,
696810,ca.proc.d.1924-05-21.2.1.1,1924-05-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
696811,ca.proc.d.1924-05-21.2.2,1924-05-21,,,,subtopic,QUESTIONS,SALARY OF SPEAKER'S SECRETARY,,,,,,
696812,ca.proc.d.1924-05-21.2.2.1,1924-05-21,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,QUESTIONS,SALARY OF SPEAKER'S SECRETARY,,"1.	What was the salary of the Speaker's secretary previous to this office being abolished for reasons of economy ?
2.	Among the stenographers and typewriters at the service of the Speaker and members, what are the names of those who are employed during the whole year, what remuneration do they receive, what is the nature of their work and for whose benefit are they so employed?

",Liberal,,Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
696813,ca.proc.d.1924-05-21.2.2.2,1924-05-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,SALARY OF SPEAKER'S SECRETARY,,"1.	$600 per year, plus $5 per day as
sessional clerk, and bonus, besides a stenographer, Miss Mansbridge, at $4 per day, and bonus:	Total, $4,626.50.
2.	The Speaker's secretarial work is now done by: Deiphine Barbes at $6 per day and Eva Guerin at $6.50 per day who both belong to the members' stenographers' staff. Minnie McEwen is assigned to the members' correspondence during the whole year and receives $5 per day during sessions and $4 in recess.

",Liberal,,Right Hon. Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
696814,ca.proc.d.1924-05-21.2.3,1924-05-21,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAY EMPLOYEES-DISMISSALS,,,,,,
696815,ca.proc.d.1924-05-21.2.3.1,1924-05-21,11b8208d-6fb2-42a6-b579-9d51a881cd80,ca.m.830,,,QUESTIONS,CANADIAN NATIONAL RAILWAY EMPLOYEES-DISMISSALS,,"1.	How many Canadian National Railway employees were laid off from work in Halifax county during the months of October and November, 1923?
2.	What are the names of those so laid off?
3.	Were any of these men re-employed previous to December 5th, 1923?
4.	If so, how many and what are their names?
5.	Have any of these men been laid off since December 5th, 1923?
6.	If so, when were they laid off and what are their names?

",Conservative (1867-1942),,Mr. BLACK (Halifax):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11b8208d-6fb2-42a6-b579-9d51a881cd80&Language=E&Section=ALL
