basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
697882,ca.proc.d.1924-05-23.7.1.2,1924-05-23,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"This clause was alio wet to stand by consent.

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
697883,ca.proc.d.1924-05-23.7.1.3,1924-05-23,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"I think the Minister of Customs (Mr. Bureau) was under a misapprehension as to the situation. I am inclined to think that the Acting Minister of Finance (Mr. Robb) is correct when he says this removes the only existing disability. Under those circumstances I do not press my amendment.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
697884,ca.proc.d.1924-05-23.7.1.4.1,1924-05-23,,,,stagedirection,,,,"Resolution agreed to.

Ways and Means-Customs Tariff
Customs tariff-12a. Sausage skins or casings, cleaned: British preferential tariff, free; Intermediate tariff,
15 per cent; General tariff, 174 per cent.",,,,
697885,ca.proc.d.1924-05-23.7.1.5,1924-05-23,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"Before we go into that. My hon. friend (Mr. Robb) was to cheek a list which was submitted, and as to which he could not speak with definiteness.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
697886,ca.proc.d.1924-05-23.7.1.6,1924-05-23,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"What list?

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
697887,ca.proc.d.1924-05-23.7.1.7,1924-05-23,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"A list of articles which enter into the manufacture of different articles in this section which we struck out.
I may say that the only sections that were struck out in committee, so far as I know, and I was here all the time, were the first three. The general resolution was not put.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
697888,ca.proc.d.1924-05-23.7.1.8,1924-05-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"That is my understanding.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
697889,ca.proc.d.1924-05-23.7.1.9,1924-05-23,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"My hon. friend was to check the list. I have been handed this list which I suppose is the correct one.
I do not wTant to delay my hon. friend by going over it all. Perhaps the committee would allow me to put it on Hansard.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
697890,ca.proc.d.1924-05-23.7.1.10,1924-05-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"No. The situation yesterday, as I recall it, was that my hon. friend submitted a list of articles which he claimed entered into the production-

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
697891,ca.proc.d.1924-05-23.7.1.11,1924-05-23,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"I asked if it did;
I said I did not know.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
697892,ca.proc.d.1924-05-23.7.1.12,1924-05-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"-of these materials. I was aware of this list before, I knew it had been freely circulated, an intimation was made in the public press, that the tariff concessions affected all these items. I am sure my hon. friend will not expect me to explain in detail the extent to which these different items do enter into the production of these articles affected by the tariff. What I did was to supply my hon. friend with a comparison of the rates of duty-the old rates of duty under the general tariff and the new rates-and the percentage of these that will go into the items affected by the tariff. I make no commitments, but I say if my hon. friend will refer to the bottom of the memorandum I have given him he will find a reservation there, that articles for resale, in condition as imported would be subject to the usual rates applicable to such articles, and are not admissible under tariff item 445a.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
697893,ca.proc.d.1924-05-23.7.1.13,1924-05-23,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"Certainly.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
697894,ca.proc.d.1924-05-23.7.1.14,1924-05-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"That means that when the manufacturer goes to the customs claiming admission for these he must establish to the satisfaction of the officers that the articles will enter into the cost of production.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
697895,ca.proc.d.1924-05-23.7.1.15,1924-05-23,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"I did not expect my hon. friend to be able to give us the percentages that he referred to.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
697896,ca.proc.d.1924-05-23.7.1.16,1924-05-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"Oh no.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
697897,ca.proc.d.1924-05-23.7.1.17,1924-05-23,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"That would mean
a great deal of study and a good deal of delay. But I want to find out if these are articles that enter into the manufacture, that is what I was trying to find out; and I supposed my hon. friend's list would show that these articles do enter into the manufacture of these goods. That is all.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
697898,ca.proc.d.1924-05-23.7.1.18,1924-05-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"I will admit at once that looking over the list casually I should say a good many of the articles enter into the manufacture but to what extent or percentage I would not undertake to say. It might be that a very trifling part of these items would enter into the construction of an implement, or product, affected by the reductions in the tariff.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
697899,ca.proc.d.1924-05-23.7.1.19,1924-05-23,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"I am not asking for percentages, and I do not want to delay my hon. friend. I just want to know whether these articles enter into the manufacture and to what extent they are used. My hon. friend has prepared a list here himself which reads:
The following articles when imported by manufacturers of goods enumerated in tariff items 445, 440, 446b, 447b, 448 and 591 for use only in the manufacture of such goods enumerated in said items are rated as below.
Then we have the list. I suppose this list prepared by my hon. friend is correct.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
697900,ca.proc.d.1924-05-23.7.1.20,1924-05-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"It is correct.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
697901,ca.proc.d.1924-05-23.7.1.21,1924-05-23,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"Then, instead of asking my hon. friend to read his list, in order to facilitate the work of the committee I am quite content it should be handed to Hansard.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
697902,ca.proc.d.1924-05-23.7.1.22,1924-05-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"Let me clear this up with my hon. friend now. I want to be perfectly frank with him. This was checked out from a list that circulated freely in the public press and was supplied, I understand, by the Manufacturers' Association. It is the Manufacturers' Association that make the statement that these different items are affected by the reduction in the tariff, I am not prepared to guarantee that all that is put out there is correct. I would say in a general way that many of these items do go into the manufacture of such articles as are affected by the tariff, but I would not certify that they all go in.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
697903,ca.proc.d.1924-05-23.7.1.23,1924-05-23,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"I notice ""Goggles"" here.
If goggles go in, paint might as well go too.
246S	COMMONS
Ways and Means-Customs Tariff

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
697904,ca.proc.d.1924-05-23.7.1.24,1924-05-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"Goggles are not affected by
the rate, there is no change in that respect.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
697905,ca.proc.d.1924-05-23.7.1.25,1924-05-23,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"My hon. friend says he does not know that all these articles of necessity go into the manufacture, he does not want to certify as to that. I want to be absolutely fair to him. His impression is that they probably all do; is that right?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
697906,ca.proc.d.1924-05-23.7.1.26,1924-05-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"I would not say all, no. I
would say many of them do.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
697907,ca.proc.d.1924-05-23.7.1.27,1924-05-23,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"Then, is there one article on that list, which list has been in the hands of his experts for weeks, that my hon. friend says ought not to be there?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
697908,ca.proc.d.1924-05-23.7.1.28,1924-05-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"Can my hon. friend tell me
this:	Will he say that brooms play any part
in the construction of agricultural implements?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
697909,ca.proc.d.1924-05-23.7.1.29,1924-05-23,unmatched,,,,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"If my hon. friend says they do not that is all I want to get.	*

",,,Sir HENRY DRAA  TON@,
697910,ca.proc.d.1924-05-23.7.1.30,1924-05-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"I say they do not.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
697911,ca.proc.d.1924-05-23.7.1.31,1924-05-23,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"Very well, what else besides brooms? Surely my hon. friend takes his budget proposals a little more seriously than to laugh. We are dealing with tariff items and we want to know what items are affected. I have given a list to my hon. friend for the purpose of being checked over to see whether it contains correctly the items affected. Now he tells me that in one case it is not correct-brooms. Very well, take that out; is there anything else that is not correct?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
697912,ca.proc.d.1924-05-23.7.1.32,1924-05-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"I am not going to check the
list.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
697913,ca.proc.d.1924-05-23.7.1.33,1924-05-23,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"Well, I just
point out, Mr. Chairman, the way this House is legislating upon this question. The minister does not know what articles he is dealing vith, or what articles are affected by these changes.
file CHAIRMAN: (Mr. Marcil, Bonaven-;ure):	Shall the item carry?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
697914,ca.proc.d.1924-05-23.7.1.34,1924-05-23,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"What is the
minister going to do about my suggestion of putting the list on Hansard? It is his list.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
697915,ca.proc.d.1924-05-23.7.1.35,1924-05-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,WAYS AND MEANS,"CUSTOMS TARIFF ACT, 1907, AMENDMENT",,"I have no objection to my
hon. friend putting the list on Hansard, with this reservation-that I do not admit they all go into the production.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
