basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
698508,ca.proc.d.1924-05-26.1,1924-05-26,,,,topic,ROYAL ASSENT,,,,,,,
698509,ca.proc.d.1924-05-26.1.1,1924-05-26,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,ROYAL ASSENT,,,"I have the honour to inform the House that I have received the following letter:
Ottawa, May 26, 1924.
Sir,-I have the honour to inform you that the Hon. Mr. Justice Idington, acting as Deputy of the Governor. General, will proceed to the Senate Chamber on Tuesday the 27th instant at 8.30 p.m. for the purpose of giving the royal assent to certain bills.
I have the honour to be, Sir,
Your obedient servant,
A. F. Sladen,
Governor General's Secretary.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
698510,ca.proc.d.1924-05-26.2,1924-05-26,,,,topic,LAUSANNE CONFERENCE,,,,,,,
698511,ca.proc.d.1924-05-26.2.1,1924-05-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LAUSANNE CONFERENCE,,,"I beg to lay on the
Table copies of telegrams between the British and Canadian governments with respect to the Lausanne Conference and the Lausanne Treaty. I move:
That 1,500 copies in the English language and 750 in the French language of the telegrams exchanged between the British and the Canadian governments in connection with the Lausanne Conference and Treaty, laid on the Table of the House this day, be printed forthwith, and that rule 74 in relation thereto be suspended.
The House may recollect I mentioned last week that I would anticipate the passing of this motion, and for the convenience of members arrange to have copies of the correspondence printed. They are now printed and will be available in the office of the distribution Clerk for any members who may wish to have them.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
698512,ca.proc.d.1924-05-26.2.2,1924-05-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,LAUSANNE CONFERENCE,,,"Will the Prime Minister say if the correspondence as tabled is complete, and if not, which government or governments takes responsibility for the omissions?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
698513,ca.proc.d.1924-05-26.2.3,1924-05-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LAUSANNE CONFERENCE,,,"The Canadian government has asked that all the correspondence be brought down. The British government has taken exception to a part of the correspondence being brought down,
Dominion Elections Act

and what I am now placing on the Table is the correspondence agreed to between the British government and our own government.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
698514,ca.proc.d.1924-05-26.2.4.1,1924-05-26,,,,stagedirection,,,,Motion agreed to.,,,,
698515,ca.proc.d.1924-05-26.3,1924-05-26,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
698516,ca.proc.d.1924-05-26.3.1,1924-05-26,,,,subtopic,BUSINESS OF THE HOUSE,ASCENSION DAY ADJOURNMENT,,,,,,
698517,ca.proc.d.1924-05-26.3.1.1,1924-05-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,ASCENSION DAY ADJOURNMENT,,"(Prime Minister):	With the consent of the
House I wish to move:
That when this House adjourns on Wednesday, the 28th instant, it stand adjourned until Friday, the 30th instant.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
