basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
693045,ca.proc.d.1924-05-06.1,1924-05-06,,,,topic,"COMMITTEE ON RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
693046,ca.proc.d.1924-05-06.1.1.1,1924-05-06,,,,stagedirection,,,,"Mr. F. S. CAHILL (Pontiac) presented the third report of the select standing Committee on Railways, Canals and Telegraph Limes.",,,,
693047,ca.proc.d.1924-05-06.1.2,1924-05-06,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL moved:,,"COMMITTEE ON RAILWAYS, CANALS AND TELEGRAPH LINES",,,"That, in accordance with the recommendation contained in their third report, the select standing Committee on Railways, Canals and Telegraph Lines be given leave to sit while the House is in session.

",Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
693048,ca.proc.d.1924-05-06.1.3,1924-05-06,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,"COMMITTEE ON RAILWAYS, CANALS AND TELEGRAPH LINES",,,"By unanimous consent,
of course.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
693049,ca.proc.d.1924-05-06.1.4,1924-05-06,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,"COMMITTEE ON RAILWAYS, CANALS AND TELEGRAPH LINES",,,"I offered my objection to this when the motion was presented in the committee to-day, and I desire to repeat my objection now. My objection is this-and I think it will appeal to the Prime Minister and the government-that we have a very important and large committee sitting while the House is in session, and, as far as I can see, there is no particular rush for the bills that are immediately before the committee. I think that about half of the Canadian National Railway bills passed the committee this morning, and the committee passed several other bills, as the report will show. There has been no delay, in fact everything was done to facilitate the passing of the bills this morning. Under these circumstances, I see no reason whatsoever why this committee should sit while the House is in session. I think that we ought to bear in mind that the privilege of sitting while the House is in session should be granted to a committee only under extraordinary circumstances; that is, when we have a large committee, or when they have an important question to deal with, such as the revision of the Bank
1782	COMMONS
United Church oj Canada-Petitions
Act last year, or any matter of major importance. The ordinary routine work of a House committee should not occasion the sitting of the committee while the House is in session. Personally, .1 very strongly object to it.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
693050,ca.proc.d.1924-05-06.1.5,1924-05-06,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,"COMMITTEE ON RAILWAYS, CANALS AND TELEGRAPH LINES",,,"Many members of the
committee are anxious that the business of the House should be proceeded with as rapidly as possible As my hon. friend from Vancouver Centre knows, it is necessary to have a number of the officials of the Canadian National Railways present at the committee meetings. It is true, a large number of bills were passed this morning, but they were passed largely with the consent of members of the opposition who have been opposing these bills. It would hardly be possible to get through in the two hours in the morning, without taking up a very long time; and in every case the representatives of the railway would have to be asked to come here. I do not think it is' the desire of the government nor of the committee that the work should be rushed any more than is necessary even if this resolution be passed. I think we can have an understanding with the opposition that we can proceed with the bills while the House is in session, so that we can keep the officials of the railway here and continue the work from day to day until it is completed, at whatever time would be suitable for the members of the opposition. I do not think it would be necessary to sit this afternoon, as suggested by the committee, but I think the motion should be allowed to go through so that we can have the officials here to continue the work, instead of calling them for a morning session once or twice a week.

",Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
693051,ca.proc.d.1924-05-06.1.6,1924-05-06,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,"COMMITTEE ON RAILWAYS, CANALS AND TELEGRAPH LINES",,,"The motion can only be passed by the unanimous consent. If the House is unanimous the motion will carry; if not, notice of motion will have to be given. Is it the pleasure of the House to adopt the motion?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
693052,ca.proc.d.1924-05-06.1.7,1924-05-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,"COMMITTEE ON RAILWAYS, CANALS AND TELEGRAPH LINES",,,"No.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
693053,ca.proc.d.1924-05-06.1.8,1924-05-06,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,"COMMITTEE ON RAILWAYS, CANALS AND TELEGRAPH LINES",,,"Lost.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
693054,ca.proc.d.1924-05-06.1.9,1924-05-06,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,"COMMITTEE ON RAILWAYS, CANALS AND TELEGRAPH LINES",,,"I beg leave to withdraw the motion, and give notice of motion.

",Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
