basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
693219,ca.proc.d.1924-05-07.1,1924-05-07,,,,topic,BILLS PROPOSED TO AUTHORIZE THE CONSTRUCTION OF BRANCH LINES,,,,,,,
693220,ca.proc.d.1924-05-07.1.1.1,1924-05-07,,,,stagedirection,,,,"Mr. F. S. CAHILL (Pontiac) presented the fourth report of the select standing committee on Railways, Canals and Telegraph Lines as follows:
Your committee have considered the following bills and have agreed to report the same without amendment:
Bill No. 32, an Act respecting the construction of a Canadian National Railway line between Sunnybrae and Guysborough in the province of Nova Scotia.
Bill No. 63. an Act respecting the construction of a Canadian National Railway line between Lockeport station and the town of Lockeport in the province of Nova Scotia.
Bill No. 64. an Act respecting the construction of a Canadian National Railway line from the end of the China Clay branch to St. Remi d'Amherst, in the province of Quebec.",,,,
693221,ca.proc.d.1924-05-07.2,1924-05-07,,,,topic,OLD AGE PENSIONS,,,,,,,
693222,ca.proc.d.1924-05-07.2.1.1,1924-05-07,,,,stagedirection,,,,"Mr. W. G. RAYMOND (Brantford) presented the first report of the special committee appointed to make inquiry into an old age pension system for Canada, recommending that they be given leave to have the proceedings of the committee printed from time to time when deemed advisable, and that rule 74 be suspended in relation thereto.
On motion of Mr. Raymond the report was concurred in.",,,,
693223,ca.proc.d.1924-05-07.3,1924-05-07,,,,topic,UNITED CHURCH OF CANADA,,,,,,,
693224,ca.proc.d.1924-05-07.3.1.1,1924-05-07,,,,stagedirection,,,,"Petitions were presented from certain members of the following congregations, severally praying that the proposed legislation incorporating the United Church of Canada be not enacted:
Avondale Presbyterian Church, Tillsonburg; Knox Presbyterian Church, Norwich.

Mr. Sutherland.
St. David's Presbyterian Church, Campbell-ville.-Mr. Anderson.
St. Andrew's Presbyterian Church, Guelph; St. Paul's Presbyterian Church, Guelph; Presbyterian Church of Salem; Knox Presbyterian Church, Elora; St. Andrew's Presbyterian Church, Village of Fergus.-Mr. Guthrie.
John Street Presbyterian Church, Belleville; St. Andrew's Presbyterian Church, Belleville. -Mr. Porter.
Zion Presbyterian Church, Hull, Quebec; Knox Presbyterian Church; Glebe Presbyterian Church; Chalmers Presbyterian Church; St. Andrew's Presbyterian Church; Erskine Presbyterian Church; Bethany Presbyterian Church; Stewarton Presbyterian Church, all of Ottawa.-Mr. McGiverin.
First Presbyterian Church, Chatham; St. Andrew's Presbyterian Church, Chatham.-Mr. Murdock.
St. Andrew's Presbyterian Church, Stratford; Atwood Presbyterian Church.-Mr. Rankin.
>
COMMONS
United Church oj Canada-Petitions
Avonmore Presbyterian Church; St. Andrew's Presbyterian Church, Martintown.- Mr. Kennedy (Glengarry and Stormont).
St. Andrew's Presbyterian Church, Cree-more; Presbyterian Church, Dunedin; Presbyterian Church of Nottawasaga.-Mr. Ross (Simcoe).
Division Street Presbyterian Church, Owen Sound; Erskine Presbyterian Church, Mea-ford; Knox Presbyterian Church, Owen Sound; Union Presbyterian Church, Owen Sound - Mr. Duncan.
St. James Presbyterian Church, Yarmouth, Ontario.-Mr. Stansell.
Dunnville Presbyterian Church, Ontario.- Mr. Senn.
St. Andrew's Presbyterian Church, Lindsay, Ontario.-Mr. Thurston.
Kew Beach Presbyterian Church, Toronto.- Mr. Harris.
St. Paul's Presbyterian Church, Lakeport; St. Andrew's Presbyterian Church, Cobourg.
St. Andrew's Presbyterian Church, Colborne; Hastings Presbyterian Church.-Mr. Maybee.
Vista Presbyterian' Church, Manitoba-Mr. Hudson.
St. Paul's Presbyterian Church, Sault Ste. Marie; St. Andrew's Presbyterian Church, Sault Ste. Marie.-Mr. Simpson.
Knox Presbyterian Church, Cannington.- Mr. Halbert.
Morningside Presbyterian Church, Swansea; Long Branch Presbyterian Church; Old Presbyterian Church, of Weston.-Sir Henry Drayton.
Prescott Presbyterian Church; Cardinal Presbyterian Church; St. Andrew's Presbyterian Church, Barrie; Simcoe St. Paul's Presbyterian Church; Bradford Presbyterian Church.-Mr. Boys.	*
Knox Presbyterian Church, of Port Elgin. -Mr. Malcolm.
Bristol Brick Presbyterian Church, Wyman, Quebec.-Mr. Cahill.
Central Presbyterian Church, Galt; St. Andrew's Presbyterian Church, Hespeler.-Mr. Elliott (South Waterloo).
Arnprior Branch of the Presbyterian Women's League; St. Andrew's Presbyterian Church, Renfrew; St. Andrew's Presbyterian Church, Arnprior; Oxford Mills Presbyterian Church.-Mr. Low.
St. Andrew's Church and Chalmers Church, both of Quebec; St. Andrew's Church of Levis, and the Presbyterian Church of Charny. -Mr. Power.
St. Matthew's Church of Montreal, in connection with the Presbyterian Church in Canada.-Mr. Walsh.

Knox Presbyterian ' Church, Belmont.-Mr. Hodgins.
Westboro Presbyterian Church, Ottawa; St. Andrew's Presbyterian Church, of Carp.-Mr. Garland (Carleton).
St. Andrew's Presbyterian Church; Alexandria Presbyterian Church, Brantford-Mr Good.
Magnetawan Presbyterian Church, Ontario. -Mr. Arthurs.
Knox Presbyterian Church, Port Dover, Ontario.-Mr. Wallace.
Emmanuel Presbyterian Church, Cowan Avenue Presbyterian Church, Rosedale Presbyterian Church, all of Toronto.-Mr. Sheard.
Westminster Presbyterian Church; Knox Presbyterian Church; St. Andrew's Presbyterian Church; St. Paul's Presbyterian Church ; Central Presbyterian Church; Erskine Presbyterian Church; St. John's Presbyterian Church; McNabb St. Presbyterian Church, Hamilton.-Mr. Stewart (Hamilton).
St. John's Church, and First Presbyterian Church, of Brockville; St. Andrew's Presbyterian Church, Gananoque; Lansdowne Presbyterian Church; Chalmers Presbyterian Church, Cooke's Presbyterian Church, St. Andrew's Presbyterian Church, all of Kingston, Ont. -Mr. Ross (Kingston).
Cobden and Wolftown Presbyterian Church; Calvin Presbyterian Church; Alice and Peta-wawa Presbyterian Church, all of Pembroke; Calvin Presbyterian Church, Pembroke; Beach-burg Presbyterian Church.-Mr. McKay.
Davenport Road Presbyterian Church; College St. Presbyterian Church; Eglinton Presbyterian Church; North Broadview Presbyterian Church; Oakwood Presbyterian Church; West Presbyterian Church; St. James Square Presbyterian Church; St. Columbia Presbyterian Church; Westminster Presbyterian Church; St. Paul's Presbyterian Church; Alhambra Presbyterian Church; Dale Presbyterian Church; Knox Presbyterian Church; Old St. Andrew's Presbyterian Church; Bloor St. Presbyterian Church; Deer Park Presbyterian Church; Victoria Presbyterian Church; St. David's Presbyterian Church; Glebe Presbyterian Church; River-dale Presbyterian Church; Avenue Road Presbyterian Church; Cook's Presbyterian Church; Dovercourt Road Presbyterian Church; Royce Avenue Presbyterian Church, all of Toronto.- Mr. Church.
Knox Presbyterian Church, of St. Mary's, Ontario.-Mr. Forrester.
Dufferin Presbyterian Church, Toronto.- Mr. Spence.

United Church of Canada-Petitions
Presbyterian Church of Lucknow, Ontario. -Mr. Findlay.
St. Paul's Presbyterian Church, Vancouver, B.C.-Mr. Clark.
Knox Presbyterian Church, Port Arthur, Ontario,-Mr. Kennedy (Port Arthur and Kenora).
Petitions were presented from certain members of the following congregations and bodies severally praying that the bill now before the House to incorporate the United Church of Canada be passed during the present session :-
Quarterly Official Board of the Ashfield Methodist Circuit.-Mr. King (Huron).
Methodist congregation of Sussex, N.B.- Mr. Caldwell.
Presbyterian congregation of Merivale.-Mr. Garland (Carleton).
James Williams and others of Springfield.- Mr. Stansell.
Shawville Methodist Church.-Mr. Cahill.
Copper Cliff, Ontario.-Mr. Lapierre.
Kerrisdale Presbyterian Congregation, Vancouver, B.C.; Tolmie Street Methodist Congregation, Vancouver, B.C.; Mount Pleasant Methodist Congregation, Vancouver, B.C.- Mr. Ladner.
Colbourne Street Methodist Church, London; First Congregational Church of Hamilton, Seagrave; Methodist Churches at Brooke Township and Bethcsda; Methodist Church at Innerltip; Methodist Church at Dorchester; Methodist Church at Smithville; Congregational Church at Guelph; Union Church at Powassan; Union Church at Douglas, Manitoba; Session of Knox Church, Owen Sound; Presbyterian Church at Mono Mills; Methodist Church, Fenelon Falls; Norfolk Street Methodist Church at Guelph; Methodist Church in Paisley; Elderton Methodist Church, London District; Birr Methodist Church, London District; Methodist Congregations at Verona, Bellrock and Godfrey; Glenmount Methodist Church, Toronto; Bathurst Street Methodist Church, Toronto; First Presbyterian Church School, London; St. Andrew's Church, London; St. James Presbyterian Church, London; First Presbyterian Church, London; Presbyterian, Methodist and Con-gregationalists, London; Methodist Churches at Dunsford, Bryanston and Ebenezer.-Mr. Pritchard.
Methodist Churches at Westover, Sheffield and Rockton; Tomlinson Methodist Church
at Humberside; Southern Congregational Church, London; Congregational Churches at New Durham and Burford; Sherbourne Street Methodist Church, Toronto; Methodist Churches at Bronte, Palermo; Methodist Churches at Auburn and Westfield; Methodist Church at Chatham; Methodist Church at Stouffville; United Churches at Cobalt who have had a Union of the Presbyterian, Methodist Congregations; S. N. Fripp and 80 others of Forest; Congregational Church at North Plympton; Methodist Churches at Grand Bend; Methodist Church at Wooler; Methodist Congregation at Louisville Circuit, Chatham Township; Methodist Churches at Denbigh and Vennachar; Kingsville Methodist Church; Methodist Church at Watford, East Lambton; Methodist Church at Mount Albert.-Mr. Woods.
Kirkton Methodist Church, Perth county; Knox Presbyterian Church at Shelburne; Argyle and Knox Presbyterian Congregations at West Lome and Ciman; Methodist Church at Wiarton and Ottewell; Methodist Churches at Ebenezer, Sheppardton and Nile; Methodist Churches at Kinloss, Bervie and Purple Grove; Methodist Church at Westwood; Chalmers Presbyterian Church at Woodstock, Methodist Church at Delaware; Avenue Road Presbyterian Church at Toronto; Methodist Church at Napanee; Methodist Church at Thorndgde; United Churches at Gravenhurst; Methodist Church of Westport. Official Board of the Methodist Church at Jordon Station; Members and Elders of the Board of Management of the United Presbyterian and Methodist Churches at Claremont; Methodist Church at Harrow; Childerhose Memorial Presbyterian Church at Depot Harbour; Methodist Churches at Pickering and Audley; Simpson Avenue Methodist Church at Toronto; Methodist Church at Anjherstburg; Earlscourt Methodist Church, Toronto.-Mr.- Sexsmith.
Reverend Charles A. Pekin of Glenallan; Methodist Church at Londesboro; Methodist Church at Lions Head; United Church at Kenville, Man.; United Churches at Table Butte, Stavely and Parkland; Union Church at Vanscoy, Sask.; Methodist Industrial School at Brandon, Manitoba; Methodist Churches at Howard, Stoughton and Walton; Presbyterian Church in Carroll and Nesbitt; Union Church at Cypress River, Manitoba; Union Church at Moline, Manitoba; Union Church at Plumas, Manitoba;
1832	COMMONS
United Church oj Canada-Petitions
United Church at Deloraine, Manitoba; Union Congregations at Kentville, Harlington and Thunderhiil; Union Congregation at Sheguian-dah; Quarterly Official Board of the Methodist Church, Souris, Manitoba; United Church at Sperling, Manitoba; Methodist Church at Oil Springs, Ontario; Presbyterian Church at Roseisle.-Mr. Good.
Methodist Church at Heathcote; Methodist Church at Alton; Methodist Church at Flesher-ton, Ontario.-Mr. Spencer.
Wesley Methodist Church, Chesley, Ontario; Methodist Church at Shelburne, Ont; Broadview Congregational Church, Toronto, Ontario.-Mr. Sexsmith.
Methodist Church at Kemble, Ontario; First Methodist Church at St. Catharines, Ontario; Chalmers- Congregation at Kingston; Presbyterian Church at Wyevale; Methodist Church at New Liskeard, Ontario; Methodist Church at Mai ton, Ontario; Queen Street Methodist Church, Kingston, Ontario; Churches at Wal-aemar, Laurel and Blacks Corners, Ontario; Methodist Church at New Toronto, Ontario; Clinton Street Methodist Church, Toronto, Ontario; Princess Street Church at Kingston, Ontario; Union Church at Portsmouth, Ontario; Methodist Church at Brighton, Ontario; Methodist Churches at Morrish and Wesley-ville.-Mr. Spencer.
Sharon Methodist Church, Delaware Township, Ontario; Byron Church, London, Ontario; Queen Street Methodist Church at Toronto, Ontario; Broadway Tabernacle, Toronto, Ontario; Methodist Church at Putnam, Ontario; Members of Grove, Zion and Siloam Methodist Congregations, Siloam Circuit, Ontario; Robinson Memorial Methodist Church, London, Ontario; Presbyterian Church at Callander; St. Andrew's Presbyterian Church at Mattawa; Methodist Congregation at Zion (Drayton), Ontario; Methodist Churches at Keene, Bethel and Zion, Ontario; Presbyterian Churches at Westwood and Keene; United Church at Alma Heights, Lefroy Township, Ontario; Zion Church at Thessalon, Ontario; Methodist Churches at Sulphide, Actinolite and Potter's Settlement; North Street Methodist Church, London, Ontario; Askin Street Methodist Church, London, Ontario; First Methodist Church, London, Ontario; Belmont Methodist Church, Belmont, Ontario; Westminister Methodist Church, London District, Ontario.-Mr. Findlay.
F. T. Shaver and others of Aultsville and other places-Mr. Elliott (Dundas).
Presbyterian Church, Carberry, Man.; Westminster Presbyterian Church, Winnipeg, Man.: Methodist Church, Arden, Man.; Methodist Church, Miami, Man.; Presbyterian Church, at Scotia; Congregational Church, Brantford, Ont.; Methodist Church, Roland, Man.; Victoria Methodist Church, Calgary, Alta.; of Rev. P. F. Langill and 32 others, of Burnside, Manitoba; Methodist Church at Burnside and Macdonald; United Church at Mil-den, Sask.,-Mr. Hudson.
Belmont Methodist Circuit, Ontario; Congregational Church at Forest, Ontario; Methodist Churches at St. Johns, Melrose and Hyde Park, Ontario; Lincoln Road Methodist Church, W'alkerville, Ontario; Marten Presbyterian Church, Marten; Congregational Church at Barrie, Ontario; Union Church, Lyleton, Man.; Westside Methodist Church, Owen Sound, Ontario; Methodist Church, Wellington, Ontario; Presbyterian Church, St. Andrews, Winnipeg, Man.; Union Church, Halkirk, Alberta; Wesley Methodist Church, Clinton, Ontario; United Church at Sintaluta. Sask.; Danforth Aye. Methodist Church, Toronto, Ontario; Presbyterian Church, Wether -hill, Sask.; Methodist Churches at Strafford-ville, Eden and Guysboro and Eden, Ontario; Zion Methodist Church of Ashfield Township, Lucknow, Ontario; Presbyterian Church at Abbotsford, B.C.,-Mr. Stansell.
Methodist Church, Park Hill, Ont.; Methodist Church, Michel, B.C.; Methodist Church. Irma; United Church, Bow Island; Presbyterian Church, Stoughton, Steward and Hill-hurst; Maclean Methodist Mission, Manitoba ; Rosedale Methodist Church, Winnipeg. Man.; Union Church, Glenboro; Unioi Church, Forestburg, Alberta; Methodist Church, Fairlight, Sask.; Mount Pleasant Presbyterian Church, Omemee, Ontario; Central Methodist Church, Kleinburg and Noble-ton, Ontario; Methodist Church, Walton, Ontario; United Church, Alexander, Man.; United Church, Waskada, Manitoba; Methodist Church, Bright and Bethel, Ontario; Presbyterian Church, Emo, Ont.; Methodist Church, Verdun, Quebec; Presbyterian Church Russel town, Quebec, Union Church at Covey hill, Quebec; Union Church, Wadena, Sask.: Carleton Street Methodist Church, Toronto, Knox Presbyterian Church, Saskatoon, Sask.; Methodist Church at Laurel, Ontario; Park-dale Methodist Church, Toronto, Ontario; Presbyterian Church, Graysville, Man.; Ger-rard Street Methodist Church, Toronto, Ontario-Mr. Hammell.

Questions
Union Church at Elgin, Manitoba; Metho-d'st Church at Omemee, Ontario; Methodist Church, Uxbridge District, Ontario; Westminster Presbyterian Church, Saskatoon, Sask.; United Church at Kenmay; Methodist Church in the Orton Circuit; Crediton and Ailsa Craig Circuit of the Methodist Church at Cred'ton, Ontario; Presbyterian Church at Priceville, Sask.; Methodist Church at Wakefield and Masham, Que.; Union Church at Bowden, Alberta; Methodist Church at Whitby, Ont.; Methodist Church at Innisfree, Alberts; United Church at Merna, Alberta; Methodist Church at Silverdale and Centenary; Presbyterian Congregations at Dum-mer, Wagner and Truax Presbytery, Weyburn, Sask.; Knox Presbyterian Church at Mitchell, Ont.,-Mr. Garland (Carleton).
Methodist Church at Sherbrooke, Quebec; Presbyterian Union Church at Sturgeon Falls and Cash Bay; Methodist Church at Bee-ton,. Ontario; Methodist Church on Oil City Circuit, Ontario; St. Andrew's Presbyterian Church at Sault Ste. Marie, Ontario; United Presbyterian and Methodist Congregation at South River, Ontario; Methodist Church at Mervale, Ontario; Union Churches at Ems-dale, Ontario; Methodist Church at Cannif-ton, Ontario; Union Church at Delburne, Alta.; Methodist Congregation at Stirton, Goshen and Goldstone, Ontario; Union Church at Bowsinan; Union Church, Togo, Sask.; Methodist Churches at Huttonville and Churchville; Union Church at Kelwood, Manitoba; Methodist Church on the Bath Circuit; Napanee District; Bartonville Congregation of Bartonville Church; of the Stone Church Congregation at Barton Township and Burkholder Church at Barton Township; Hyatt Avenue Methodist Church at London, Ontario,-Mr. Wallace.
Methodist Church at Lambeth, Ontario,- Mr. Hammell.
Presbyterian Church, New Mills, N.B.; Methodist Church at Maidstone, Ontario; Knox Presbyterian Church, Galt, Ontario; Grace Methodist Church at Essex, Ontario ; Knox Presbyterian Church at London, Ontario; Eastern Methodist Church at Ottawa, Ontario; Methodist Churches at Bethel, St. Lawrence and Maple Grove, Ontario; Presbyterian Church at Springside, N.S.,-Mr. Hatfield.
Methodist Church at Belwood, Ontario; Union Church, Kisbey; Union Church, Bul-yea, Sask.; St. Paul's Methodist Church Walkerton, Ontario; Methodist Church, Milverton, Ontario; First Presbyterian Church, Camrose, Alta.; Methodist Churches at King. Laskey and Teston, Ontario; Union Church, 365 DePsle street, Montreal, Que.; Presbyterian Church, Madawaska; George Street Methodist Church at Collingwood, Ontario,- Mr. Hammell.",,,,
693225,ca.proc.d.1924-05-07.4,1924-05-07,,,,topic,QUESTIONS,,,,,,,
693226,ca.proc.d.1924-05-07.4.1.1,1924-05-07,,,,stagedirection,,,,(Questions answered orally .are indicated by .an asterisk),,,,
693227,ca.proc.d.1924-05-07.4.2,1924-05-07,,,,subtopic,QUESTIONS,SALES TAX COLLECTIONS,,,,,,
693228,ca.proc.d.1924-05-07.4.2.1,1924-05-07,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,,QUESTIONS,SALES TAX COLLECTIONS,,"1.	What was the total amount of sales taxes collected in each province in each of the years 1922 and 1923?
2.	What was the cost of collection of such taxes in each province ?
3.	What is the number of firms and individuals by provinces who have not paid sales taxes and what the amounts due by provinces, on the first of February, 1924?
4.	What steps have been taken to collect such taxes from firms in default, if any?

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
