basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
695470,ca.proc.d.1924-05-19.1,1924-05-19,,,,topic,RESIGNATION OF MR. WALTER G. MITCHELL,,,,,,,
695471,ca.proc.d.1924-05-19.1.1,1924-05-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RESIGNATION OF MR. WALTER G. MITCHELL,,,"I see by the press that
Mr. Walter Mitchell is desirous of having his letter to me regarded as a public one. While I do not know that it is customary to place on the Table correspondence respecting the resignations of private members, nevertheless I feel that hon. members of the House might wish to see a copy of Mr. Mitchell's letter and my reply thereto. I therefore beg to lay these letters on the Table of the House.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
695472,ca.proc.d.1924-05-19.1.2,1924-05-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,RESIGNATION OF MR. WALTER G. MITCHELL,,,"In view of the fact that
the resignation is plainly designed to test public opinion on the question of the budget, can the Prime Minister make any statement as to the probable date of the by-election in Mr. Mitchell's constituency.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
695473,ca.proc.d.1924-05-19.1.3,1924-05-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RESIGNATION OF MR. WALTER G. MITCHELL,,,"The government has not yet decided on the date, but as soon as a decision is reached public announcement will be made.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
695474,ca.proc.d.1924-05-19.2,1924-05-19,,,,topic,UNITED CHURCH OF CANADA,,,,,,,
695475,ca.proc.d.1924-05-19.2.1,1924-05-19,2e260e8b-f807-4883-bc18-86ae7402eaec,ca.m.1414,Mr. L. H. MARTELL (Hants):,,UNITED CHURCH OF CANADA,,,"Mr. Speaker, I beg to present the following petitions asking for the passage of the bill to incorporate the United Church of Canada:
Neil McAllister and 240 others, of the Presbyterian Church at Paisley, Ontario; J. W. Lotten and 98 others, of the Methodist Church, Tottenham; S. J. Baker and 51 others of Bishop's Mills, Ontario; Bessie Carson and 238 others, of the Methodist Church, at Moncton, N.B.; Mrs. Alex. McKay and 34 others, of the Presbyterian Church, Dorset; Isabel! Fallows and 105 others, of the Methodist Church at Thamesford, Ontario; H. A.

United Church of Canada

Petitions
Piper and 21 others, of Kensington Presbyterian Church at Montreal, Que.; Alton G. Reade and 15 others, of the Methodist Church, Rockport, N.B.; Jas. M. McCurdy and 61 others, of the Presbyterian Church, New Carlisle; P. W. Fairman and 364 others, of the Methodist Church, Trenton, Ontario; John Hastie and 302 others of St. Paul's Presbyterian Church, Orangetown, Que.; W. F. Kelloway and 24 others, of the Methodist Church, Rawden, Que.; Rev. A. E. Oliver and 29 others, of the Presbyterian Church, Pendleton, Ont.; Mrs. G. W. Hall and 47 others, of the Union Church at Chisholm; Milton L. Hinton and 79 others of the Methodist Church, Hastings, Ont.; Mrs. W. J. Cole and 167 others, of the Methodist Church, Queens-ville; Ernest C. Barker and 30 others, of the Union Church at Kelvington, Saskatchewan; J. W. Chesney and 71 others, of the Methodist Church, Kingston, Ont;; Melvin Halliday and 99 others, of the Congregational Church, Scotland, Ont.; Rev. D. F. W. Forsyth and 28 others of the Methodist Church, Huntingdon.

",Liberal,,Lewis Herbert Martell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e260e8b-f807-4883-bc18-86ae7402eaec&Language=E&Section=ALL
695476,ca.proc.d.1924-05-19.3,1924-05-19,,,,topic,INDIAN RESERVE LANDS,,,,,,,
695477,ca.proc.d.1924-05-19.3.1,1924-05-19,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. ROBERT FORKE (Brandon):,,INDIAN RESERVE LANDS,,,"I beg to present the petition of the Nishga nation or tribe of Indians, praying that Bill No. 59, for the settlement of certain questions between the governments of Canada and Ontario respecting Indian reserve of lands be not passed until the issues which have been placed before His Majesty's Privy Council shall have been fully and finally determined, and that the House do all possible to expedite the full and final determination of the said issues and all other fundamental constitutional issues relating to the rights of the Indian tribes of Canada. This is signed by A. E. O'Meara on behalf of the Indians.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
695478,ca.proc.d.1924-05-19.4,1924-05-19,,,,topic,EXCHEQUER COURT ACT AMENDMENT,,,,,,,
695479,ca.proc.d.1924-05-19.4.1.1,1924-05-19,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 116, to amend the Exchequer Court Act.
He said:	The purpose of this bill is to
widen the jurisdiction of the Exchequer Court to deal with matters which might be submitted to it after an arrangement or agreement between the Crown and other parties.",,,,
