basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
693852,ca.proc.d.1924-05-12.1,1924-05-12,,,,topic,BUDGET AMENDMENTS . CUSTOMS TARIFF AND SPECIAL WAR REVENUE -RESOLUTIONS,,,,,,,
693853,ca.proc.d.1924-05-12.1.1,1924-05-12,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance) :,Minister of Immigration and Colonization,BUDGET AMENDMENTS . CUSTOMS TARIFF AND SPECIAL WAR REVENUE -RESOLUTIONS,,,"I beg to submit, Mr. Speaker,
certain resolutions affecting the customs duties and the War Revenue Act.
The resolutions presented by Mr. Robb are as follows:

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
693854,ca.proc.d.1924-05-12.2,1924-05-12,,,,topic,CUSTOMS TARIFF,,,,,,,
693855,ca.proc.d.1924-05-12.2.1.1,1924-05-12,,,,stagedirection,,,,"L That Resolutions No. 1 of April 30th, 1924, relating to amendments to Schedule A to The Customs Tariff, 1907, be amended by adding thereto the following provision :
That the said resolution be amended by striking out tariff items 456a and 502e, the several enumerations of goods respectively and the several rates of duties of customs, set opposite each of said items, if any, and by substituting therefor the following items, enumerations and rates of duty:

Budget-Customs Tariff
Tariff Item	-	British Preferential Tariff	Inter- mediate Tariff	General Tariff453d	Steel dies, of a class or kind not made in Canada, valued at not less than one thousand dollars each, for use exclusively in stamping metal sheets or metal plates. Provided that such dies shall be exported from Canada under Customs supervision within three months from the date of	Free	Free	Free456a	Ingot moulds for use in the production of steel	Free	Free	Free502c	Wood handles or stems for handles, not further manufactured than turned, when imported by manufacturers of goods enumerated in tariff items 44S, 449 and 450 for use exclusively in the manufacture of goods enumerated in said items..	Free	Free	Free2 That Resolution No. 3 of April 30th, 1924, relating	enumerations and rate of drawback of Customs dutiesto amendments to Schedule B to The Customs Tariffs,	be inserted in said Schedule B:
1907, be amended by providing that the following item,
Tariff Item	Goods	When Subject to Drawback	Portion of Duty (not including Special Duty of Dumping Duty) Payable as Drawback
1044		When imported by manufacturers	
		of iron or steel for use exclusively in the construction or repair of a blast furnace, open hearth furnace	99 p.c.",,,,
693856,ca.proc.d.1924-05-12.2.2,1924-05-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,CUSTOMS TARIFF,,,"This report, as I recall
it, merely provides for printing, does it not? Or does it provide as well that the committee shall sit when the House is in session?
Ml1. MACDONALD (Pictou): It gives power to the committee to print, when the committee may deem it advisable, certain portions of its deliberations. We have been asked to hear representations from the provinces of New Brunswick and Nova Scotia regarding the possible reduction of their representation, and the committee felt that it would be desirable to have available a report of whatever their case might be. It is not intended to print continuously every bit of the deliberations of the committee in meeting, but of course we shall want to have power ultimately to have the proceedings printed when we come to deal with the report. In the second place, we are asking that leave be given the committee to sit while the House is in session. The report was concurred in unanimously by all members of the committee and I have no doubt that the House feels, as did the committee, that every facility should be provided for proceeding

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
693857,ca.proc.d.1924-05-12.3,1924-05-12,,,,topic,SPECIAL WAR REVENUE,,,,,,,
693858,ca.proc.d.1924-05-12.3.1.1,1924-05-12,,,,stagedirection,,,,"Resolved, That it is expedient to introduce a measure to amend The Special War Revenue Act and amending acts and to provide:
1.	That a refund of the consumption or sales tax may be granted on imported goods which are free of customs duty and which are found not to be according to order, provided such goods are exported under customs supervision within three months from the date of the customs entry.
2.	That resolution number two of the 30th April, 1924, respecting additions to the list of excepted articles not liable to the consumption or sales tax, be amended by adding after the item ""printed text books authorized by the Department of Education of any Province in Canada"" the following words:
""and materials used exclusively in the manufacture or production thereof;""
and that customs tariff item 453d be added to the said list of excepted goods.
3.	That any enactment founded on paragraph one of this resolution shall come into force on the 1st day of July, 1924.",,,,
693859,ca.proc.d.1924-05-12.4,1924-05-12,,,,topic,REDISTRIBUTION BILL,,,,,,,
693860,ca.proc.d.1924-05-12.4.1,1924-05-12,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Hon. E. M. MACDONALD (Minister of National Defence):,Minister of National Defence,REDISTRIBUTION BILL,,,"I move that the first
report of the special committee to which was referred Bill No. 2, to readjust the representation in the House of Commons, be concurred in.
1952	COMMONS
United Church of Canada-Petitions
with a speedy consideration of the bill and the report thereon.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
693861,ca.proc.d.1924-05-12.4.2.1,1924-05-12,,,,stagedirection,,,,Motion agreed to.,,,,
693862,ca.proc.d.1924-05-12.5,1924-05-12,,,,topic,CANADIAN NATIONAL RAILWAYS- MELFORT NORTHEASTERLY,,,,,,,
693863,ca.proc.d.1924-05-12.5.1.1,1924-05-12,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of Railways):	With the unanimous consent
of the House, Mr. Speaker, I move that the order:
House in committee on Bill No. 40, respecting the ' construction of a Canadian National railway line to mile 41 of the Melfort branch near Nipawin in the province of Saskatchewan.
-be discharged and that the bill be referred back to the select standing committee on Railways, Canals and Telegraph Lines for further consideration. There seems to be some misunderstanding as to the amendment made in committee to this bill, and I think the easiest way of dealing with it is to refer it back.",,,,
