basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
692780,ca.proc.d.1924-05-02.1,1924-05-02,,,,topic,BANKING AND COMMERCE,,,,,,,
692781,ca.proc.d.1924-05-02.1.1.1,1924-05-02,,,,stagedirection,,,,Mr. W. G. MITCHELL (St. Antoine) presented the first report of the select standing committee on Banking and Commerce.,,,,
692782,ca.proc.d.1924-05-02.2,1924-05-02,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
692783,ca.proc.d.1924-05-02.2.1,1924-05-02,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. C. A. GAUVREAU (Temiscouata):,,PRINTING OF PARLIAMENT,,,"Mr. Speaker, I move, seconded by Mr. Marcile (Bagot):
That the first report of the joint committee of both Houses on the Printing of Parliament as appearing on page 204 of the Votes and Proceedings of this House be amended by inserting Nos. 35, 36a, 37 and 37a under clause 1 which enumerates the documents to be printed, and that the report as so amended do pass.

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
692784,ca.proc.d.1924-05-02.2.2,1924-05-02,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRINTING OF PARLIAMENT,,,"I must advise the hon. member that the motion as worded is out of order. The report ought to be referred back to the committee, and be there amended.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
692785,ca.proc.d.1924-05-02.2.3,1924-05-02,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,PRINTING OF PARLIAMENT,,,"Mr. Speaker, those
numbers were approved by the committee, but through an oversight they were not included in the report made yesterday.

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
692786,ca.proc.d.1924-05-02.2.4,1924-05-02,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRINTING OF PARLIAMENT,,,"I understand there is an error. These numbers are already contained in the report.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
692787,ca.proc.d.1924-05-02.2.5,1924-05-02,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,PRINTING OF PARLIAMENT,,,"Mr. Speaker, the documents enumerated were printed during the recess at the request of the Prime Minister. When the committee sat the other day it approved of this printing, and the report should have contained a list of the documents, but this was forgotten at the time and the report appeared without the particulars which are contained in the proposed amendment.

The Budget-Mr. LeSueur

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
692788,ca.proc.d.1924-05-02.2.6,1924-05-02,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRINTING OF PARLIAMENT,,,"The committee on Printing is a joint committee of the Senate and of the House of Commons. Do I understand that the insertion of these numbers was agreed upon by the joint committee?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
692789,ca.proc.d.1924-05-02.2.7,1924-05-02,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,PRINTING OF PARLIAMENT,,,"Yes, Sir, and an order was given to Senator Smeaton White, joint chairman, to take the same course in the Senate.

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
