basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1046173,ca.proc.d.1935-01-23.1,1935-01-23,,,,topic,SUGGESTED PROCEDURE TO EXPEDITE CONSIDERATION OF MEASURES RELATING TO SOCIAL AND INDUSTRIAL REFORM,,,,,,,
1046174,ca.proc.d.1935-01-23.1.1.1,1935-01-23,,,,stagedirection,,,,"On the orders for motions:
Right Hon. W. L. MACKENZIE KING (Leader of the Opposition) [DOT] As the order for ""Motions"" is called may I avail myself of this moment to ask the Prime Minister if he has considered favourably the suggestion that I made the other evening that government orders be given precedence over all other orders and especially those relating to the motions of private members, so that this house could have before it at as early a moment as possible those measures of the government which relate to social and industrial reform.",,,,
1046175,ca.proc.d.1935-01-23.1.2,1935-01-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SUGGESTED PROCEDURE TO EXPEDITE CONSIDERATION OF MEASURES RELATING TO SOCIAL AND INDUSTRIAL REFORM,,,"I tried to make quite clear to
the right hon. gentleman that I had no intention of depriving any members of this house of their rights, and further, in answer to a question which the right hon. gentleman asked yesterday, I tried to make it abundantly clear that until the report of the price spreads commission had been made it would be impossible to conclude the matters that we had in hand with respect to legislation.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1046176,ca.proc.d.1935-01-23.1.3,1935-01-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,SUGGESTED PROCEDURE TO EXPEDITE CONSIDERATION OF MEASURES RELATING TO SOCIAL AND INDUSTRIAL REFORM,,,"May I say,
Mr. Speaker, that as far as the price spreads investigation is concerned I am not referring to it at the moment, but to the legislation on social insurance of which notice has already been given. As to depriving private members of their day I realize that any motion to give government orders precedence must be by unanimous consent. I believe if it were understood that private members' motions were simply being postponed in order to let the government proceed with its own reform measures, such a motion would receive unanimous consent; at least I can speak for the official opposition when I say that we would be unanimous in our acceptance of such a motion.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1046177,ca.proc.d.1935-01-23.1.4,1935-01-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SUGGESTED PROCEDURE TO EXPEDITE CONSIDERATION OF MEASURES RELATING TO SOCIAL AND INDUSTRIAL REFORM,,,"We are not unfamiliar
with tactics such as these, and we have no intention, Mr. Speaker, of departing from the rules of this house.
[Mr. Maclnnis.l

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1046178,ca.proc.d.1935-01-23.2,1935-01-23,,,,topic,"MAIN ESTIMATES, 1935-36 RESTORATION TO CIVIL SERVICE OF HALF OF TEN PER CENT SALARY DEDUCTION",,,,,,,
1046179,ca.proc.d.1935-01-23.2.1.1,1935-01-23,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting estimates for the financial year ending March 31, 1936, was presented by Hon. E. N. Rhodes (Minister of Finance) and read by Mr. Speaker to the house.",,,,
1046180,ca.proc.d.1935-01-23.2.2,1935-01-23,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance) :,Minister of Finance and Receiver General,"MAIN ESTIMATES, 1935-36 RESTORATION TO CIVIL SERVICE OF HALF OF TEN PER CENT SALARY DEDUCTION",,,"Mr. Speaker, in moving that these
estimates and the accompanying message be referred to the committee of supply, as I now do, I beg to say that to facilitate the preparation of -these estimates and to enable them to be presented to the house at the earliest possible moment, they have been prepared on a basis of the current year containing a provision for a salary deduction of ten per cent for those who receive salaries in excess of $1,000 per year.
As stated to the house on previous occasions, it is the desire of the government to make complete restoration at the earliest possible moment, the governing factor being the revenues available.
In view of the present state of the revenues, the government proposes to submit a measure which will provide for a restoration of one-half of the deduction from April first next.
The government is fully aware that salary deductions have in many instances caused inconvenience and in some cases perhaps hardship, and it is, therefore, most appreciative of the manner in which on the whole the position has been accepted by the civil service.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1046181,ca.proc.d.1935-01-23.2.3.1,1935-01-23,,,,stagedirection,,,,Motion agreed to.,,,,
1046182,ca.proc.d.1935-01-23.3,1935-01-23,,,,topic,PRECIOUS METALS MARKING ACT,,,,,,,
