basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1045696,ca.proc.d.1935-01-17.1,1935-01-17,,,,topic,OFFICIAL REPORT,,,,,,,
1045697,ca.proc.d.1935-01-17.1.1,1935-01-17,,,,subtopic,OFFICIAL REPORT,"SIXTH SESSION-SEVENTEENTH PARLIAMENT 25-26 GEORGE V, 1935 VOLUME I, 1935 COMPRISING THE PERIOD FROM THE SEVENTEENTH DAY OF JANUARY, 1935, TO THE TWENTY-FIRST DAY OF FEBRUARY, 1935, INCLUSIVE BEING VOLUME CCIII FOR THE PERIOD 1875-1935 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA J. O. PATENAUDE, I.S.O. PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1935 CANADA",,,,,,
1045698,ca.proc.d.1935-01-17.1.1.1.1,1935-01-17,,,,stagedirection,,,,"House of
Commons debates",,,,
1045699,ca.proc.d.1935-01-17.1.1.1.2,1935-01-17,,,,stagedirection,,,,"Thursday, January 17, 1935",,,,
1045700,ca.proc.d.1935-01-17.2,1935-01-17,,,,topic,SIXTH SESSION-SEVENTEENTH PARLIAMENT-OPENING,,,,,,,
1045701,ca.proc.d.1935-01-17.2.1.1,1935-01-17,,,,stagedirection,,,,"The parliament which had been prorogued from time to time to the 17th day of January, 1935, met this day at Ottawa, for the dispatch of business.

Arthur Beauchesne, Esquire, M.A., K.C., C.M.G., the Clerk of the House, read to the house a letter from the Governor General's secretary informing him that the Chief Justice of Canada, in his capacity as Deputy Governor General, would proceed to the Senate chamber on Thursday, the 17th of January, at 3 p.m., to open the session.",,,,
1045702,ca.proc.d.1935-01-17.3,1935-01-17,,,,topic,SPEAKER OF THE HOUSE,,,,,,,
1045703,ca.proc.d.1935-01-17.3.1,1935-01-17,,,,subtopic,SPEAKER OF THE HOUSE,RESIGNATION OF MR. GEORGE BLACK AND ELECTION OF MR. JAMES LANGSTAFF BOWMAN,,,,,,
1045704,ca.proc.d.1935-01-17.3.1.1,1935-01-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SPEAKER OF THE HOUSE,RESIGNATION OF MR. GEORGE BLACK AND ELECTION OF MR. JAMES LANGSTAFF BOWMAN,,"It is my unpleasant duty to announce to this house that the Honourable George Black, our Speaker, has resigned by writing dated the loth January, 1935, as follows:
Sir:
I find it necessary to ask the House of Commons to allow me to retire from the chair.
In laying down the great office to which the House of Commons has called me, I trust that I can hand down its traditions unimpaired. If I have been able to discharge my official duties with any degree of success, it is because I have received the help and support of all my colleagues, for which I desire to express my sincere thanks.
Yours sincerely,
George Black.
I of course am not permitted by the rules of the house to address my remarks to any official, for as members of the House of Commons we all stand on an equality. It will therefore be necessary for us to proceed with the election of a speaker, which we shall do in due course after the formalities which have obtained through the centuries have been complied with.
A message was delivered by Major A. R. Thompson, Gentleman Usher of the Black Rod, as follows:
Members of the House of Commons:
His Honour, the Deputy of His Excellency the Governor General, desires the immediate attendance of this honourable house in the chamber of the honourable the Senate.
Accordingly the house went up to the Senate chamber, when the Speaker of the Senate said: Honourable Members of the Senate:
Members of the House of Commons:
I have it in command to let you know that His Excellency the Governor General does not see fit to declare the causes of his summoning the present Parliament of Canada, until the Speaker of the House of Commons shall have been chosen according to law, but this afternoon, at the hour of three-thirty o'clock in the afternoon, His Excellency will declare the causes of calling this parliament.
And the Members being returned to the Commons Chamber:

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1045705,ca.proc.d.1935-01-17.4,1935-01-17,,,,topic,ELECTION OF SPEAKER,,,,,,,
