basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1046314,ca.proc.d.1935-01-24.1,1935-01-24,,,,topic,QUESTIONS,,,,,,,
1046315,ca.proc.d.1935-01-24.1.1.1,1935-01-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1046316,ca.proc.d.1935-01-24.1.2,1935-01-24,,,,subtopic,QUESTIONS,SEIZTTBE OF VESSEL PAUL T.,,,,,,
1046317,ca.proc.d.1935-01-24.1.2.1.1,1935-01-24,,,,stagedirection,,,,"Mr. YENIOT;
1.	Were instructions issued by the Department of National Revenue in connection with the disposal of the vessel Paul T seized for infraction of customs regulations; if so, what were such instructions?
2.	Were instructions issued by the said department for the disposal of liquors seized on board such vessel; if so, what were such instructions?
3.	Were instructions issued by the Department of National Revenue for the disposal of the stores found on board' the Paul T; if so, what were the instructions?",,,,
1046318,ca.proc.d.1935-01-24.1.2.2,1935-01-24,9eece064-ca7a-41af-bed3-871c6ef7c132,ca.m.8557,,Minister of National Revenue,QUESTIONS,SEIZTTBE OF VESSEL PAUL T.,,"1.	Yes, to destroy the vessel.
2.	Yes, to destroy the liquor.
3.	Vessel, cargo and stores had been forfeited to crown in right of the province and merely transferred to Department of National Revenue for disposal. Instructions were given for destruction of vessel and cargo without particularly mentioning stores.

Empire Defence Plan

",Conservative (1867-1942),,Mr. MATTHEWS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eece064-ca7a-41af-bed3-871c6ef7c132&Language=E&Section=ALL
1046319,ca.proc.d.1935-01-24.1.3,1935-01-24,,,,subtopic,QUESTIONS,CANADIAN FARM LOAN ACT APPLICATIONS,,,,,,
1046320,ca.proc.d.1935-01-24.1.3.1,1935-01-24,e93d01e1-ee18-4e3e-b804-d9d27402ea92,ca.m.9045,,,QUESTIONS,CANADIAN FARM LOAN ACT APPLICATIONS,,"1.	How many applications for loans, under tlie Farm Loan Act, were made by farmers in the province of Quebec during the years 1932, 1933, and' 1934?
2.	How many of such applications were granted during each of the said years?
3.	How many applications were refused during each of the said years?
4.	What was the total amount of the loans asked during each of the years 1932, 1933, and 1934?
5.	What was the total amount of loans granted during each of the said years?

",Liberal,,Mr. GIROUARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e93d01e1-ee18-4e3e-b804-d9d27402ea92&Language=E&Section=ALL
1046321,ca.proc.d.1935-01-24.1.3.2,1935-01-24,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,CANADIAN FARM LOAN ACT APPLICATIONS,,"Answers 1, 2, 3, 4, 5.
		Number of		
			Applica-	
		(*)	tions	
Amount of	Number	with-	AmountApplications	Loans	of	drawn or	offor Loan	Applied	Loans	Rejected	LoansReceived	for	Granted	(*)	GrantedFiscal year ended March 31, 1932.. 2,703	87,829,933	425	2,507	$855,000Fiscal year ended March 31, 1933.. 1,018	2,413,935	237	865	438,200Fiscal year ended March 31, 1934.. 779	1,541,711	140	645	222,900
(*)Figures for each year under this heading include applications carried over from previous fiscal year and dealt with during the fiscal year.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1046322,ca.proc.d.1935-01-24.2,1935-01-24,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1046323,ca.proc.d.1935-01-24.2.1,1935-01-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ELECTORAL LISTS,,,,,,
1046324,ca.proc.d.1935-01-24.2.1.1,1935-01-24,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ELECTORAL LISTS,,"How many names were inscribed on the electoral lists of each of the constituencies in the province of Quebec as a result of the recent general registration under the provisions of the Dominion Franchise Act, 1934?

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1046325,ca.proc.d.1935-01-24.2.1.2,1935-01-24,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,ELECTORAL LISTS,,"Return tabled herewith.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1046326,ca.proc.d.1935-01-24.2.2,1935-01-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SILVER AND GOLD PRODUCTION,,,,,,
1046327,ca.proc.d.1935-01-24.2.2.1,1935-01-24,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SILVER AND GOLD PRODUCTION,,"1.	What amounts of silver have been purchased by the government of Canada since April 1. 1934, and (a) what price per ounce was paid for the silver purchased; (b) from whom were the various quantities, it any, purchased?
2.	What was the total output of gold in 1934?
3.	What was the total revenue received by the government in 1934 under the gold tax of 1934?
4.	What was the average value per ounce of gold produced in Canada during 1934?
5.	Were any licences issued for the exportation of gold?
6.	If so: (a) to whom; (b) what was the total amount exported; (c) to what countries were the various amounts exported?
7.	Did the dominion government purchase any gold in 1934: if so. what quantities were purchased and what was the price per ounce paid?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
