basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1047509,ca.proc.d.1935-01-31.1,1935-01-31,,,,topic,QUESTIONS,,,,,,,
1047510,ca.proc.d.1935-01-31.1.1.1,1935-01-31,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1047511,ca.proc.d.1935-01-31.1.2,1935-01-31,,,,subtopic,QUESTIONS,DURUM WHEAT IN ELEVATORS,,,,,,
1047512,ca.proc.d.1935-01-31.1.2.1,1935-01-31,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,,,QUESTIONS,DURUM WHEAT IN ELEVATORS,,"1.	What was the amount of durum wheat of each grade on hand in all private terminal elevators in western inspection division at the beginning of the crop year 1933-34?
2.	What was the amount of each grade received into said elevators during this crop year?
3.	What amount of each grade was shipped out during said crop year?
4.	What amount of each grade was shown to be in store at end of crop year?

",United Farmers of Alberta,,Mr. COOTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
1047513,ca.proc.d.1935-01-31.1.2.2,1935-01-31,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Minister of Trade and Commerce,QUESTIONS,DURUM WHEAT IN ELEVATORS,,"The information asked for regarding durum wheat by grades in private terminal elevators is not available. The official weighups of private terminals deal with the first four statutory grades of wheat only, and the receipts and shipments of durum grades are only partly available.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1047514,ca.proc.d.1935-01-31.1.3,1935-01-31,,,,subtopic,QUESTIONS,IRISH FREE STATE TRADE COMMISSIONER,,,,,,
1047515,ca.proc.d.1935-01-31.1.3.1,1935-01-31,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,,,QUESTIONS,IRISH FREE STATE TRADE COMMISSIONER,,"1.	Is Canada represented by a trade commissioner to the Irish Free State?
2.	What has been the extent of the Canadian trade with the Irish Free State during the years 1931 to 1934, inclusive?

",Liberal,,Mr. MULOCK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1047516,ca.proc.d.1935-01-31.1.3.2,1935-01-31,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,Minister of Trade and Commerce,QUESTIONS,IRISH FREE STATE TRADE COMMISSIONER,,"1.	Yes.
2.	Canada's imports from and exports to the Irish Free State, calendar years 1931 to 1934,
were:-
Exports to
Imports from	Irish Free State
Irish Free	Canadian	ForeignCalendar	State	Produce	ProduceYears	$	S	$1931 	
42,438	2,639,565	7381932 	
39,721	2,578,931	6541Q33 	
26,824	3,422,074	5,9031934	
29,547	3,820,762	170
[Mr. Cbigraia.'J

Questions

",Conservative (1867-1942),,Mr. HANSON (York-Sunbury):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1047517,ca.proc.d.1935-01-31.1.4,1935-01-31,,,,subtopic,QUESTIONS,"SOUTH CALGARY, ALTA., BARRACKS",,,,,,
1047518,ca.proc.d.1935-01-31.1.4.1,1935-01-31,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,,QUESTIONS,"SOUTH CALGARY, ALTA., BARRACKS",,"1.	Who are the contractors for building the new military barracks in South Calgary, Alberta, and at what price was the contract awarded?
2.	Were tenders publicly advertised in the newspapers and elsewhere?
3.	If so, what are the names of the persons who tendered and the amounts of their tenders?

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
