basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1045732,ca.proc.d.1935-01-18.1,1935-01-18,,,,topic,ELECTORAL LISTS,,,,,,,
1045733,ca.proc.d.1935-01-18.1.1.1,1935-01-18,,,,stagedirection,,,,On the order for motions:,,,,
1045734,ca.proc.d.1935-01-18.1.2,1935-01-18,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,ELECTORAL LISTS,,,"Mr. Speaker, on the order for motions, may I be permitted to reply to the inquiry made by the right hon. leader of the opposition (Mr. Mackenzie King) at yesterday's session. Pursuant to the provisions of section 46 of the Dominion Franchise Act of last session, the dominion franchise commissioner commenced on November 20 last to deliver to the king's printer copies of the lists of electors for the several electoral districts of Canada as they were severally prepared, with directions to the king's printer for the printing of the same.
These lists comprise approximately 6,000,000 names of electors, of which about 1,000,000
names are now set up in type, although the printing of departmental reports, in English and French, for presentation to parliament, has been given precedence over other work. The printing bureau, in addition to its other work, is now setting up in type about 75,000 names per day, so that in the ordinary course, without grave accidents to the equipment of the bureau, the composition should be completed early in April, and the printing of the lists should be completed about April 15 next.
This date will permit the printed electoral lists to be distributed to the registrars of electors in the several electoral districts, so that, as provided in section 20 of said act, the annual revision of the electoral lists may commence on May 15 next.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1045735,ca.proc.d.1935-01-18.2,1935-01-18,,,,topic,MINISTERIAL CHANGES,,,,,,,
1045736,ca.proc.d.1935-01-18.2.1.1,1935-01-18,,,,stagedirection,,,,On the order for motions:,,,,
1045737,ca.proc.d.1935-01-18.2.2,1935-01-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MINISTERIAL CHANGES,,,"Mr. Speaker, I desire to advise the house that during the recess the Hon. H. H. Stevens, Minister of Trade and Commerce, resigned his office, and that on the 17th day of November last Mr. R. B. Hanson, member for York-Sunbury, having been previously sworn of the privy council, was appointed Minister of Trade and Commerce. The Hon. Murray MacLaren resigned his office as Minister of Pensions and National Health, and on the 17th November the Hon. D. M. Sutherland, the then Minister of National Defence, was appointed Minister of Pensions and National Health. On the same date the Hon. Grote Stirling, member for Yale, having been previously sworn of the privy council was appointed Minister of National Defence. The correspondence I now table.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1045738,ca.proc.d.1935-01-18.2.3,1935-01-18,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,MINISTERIAL CHANGES,,,"I rise to a point of order. Would it not have been proper to make that statement before the ministers tabled the reports of their departments?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1045739,ca.proc.d.1935-01-18.2.4,1935-01-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MINISTERIAL CHANGES,,,"Undoubtedly it would
have been, and I intended to do so, but a minister rose before I could speak. There is no point of order, however; it is purely a matter of the custom of the house.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1045740,ca.proc.d.1935-01-18.2.5,1935-01-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,MINISTERIAL CHANGES,,,"Did not the
Prime Minister himself as Secretary of State for External Affairs table the first report?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1045741,ca.proc.d.1935-01-18.2.6,1935-01-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MINISTERIAL CHANGES,,,"I did, yes.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1045742,ca.proc.d.1935-01-18.2.7,1935-01-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,MINISTERIAL CHANGES,,,"Yes, I thought the Prime Minister tabled the first report.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1045743,ca.proc.d.1935-01-18.2.8,1935-01-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MINISTERIAL CHANGES,,,"Yes, but the hon. member referred to ""ministers"" and ""reports of



Tributes to Deceased Members
their departments."" The point was that before they addressed the house the Prime Minister should have intimated the changes.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1045744,ca.proc.d.1935-01-18.2.9,1935-01-18,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,MINISTERIAL CHANGES,,,"If they rose before they should have, it shows they have no discipline

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1045745,ca.proc.d.1935-01-18.2.10,1935-01-18,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,MINISTERIAL CHANGES,,,"We will discipline them all right.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1045746,ca.proc.d.1935-01-18.3,1935-01-18,,,,topic,TRIBUTES TO DECEASED MEMBERS,,,,,,,
1045747,ca.proc.d.1935-01-18.3.1,1935-01-18,,,,subtopic,TRIBUTES TO DECEASED MEMBERS,THE LATE JOSEPH ARTHUR DENIS-THE LATE HON. WILLIAM ANDERSON BLACK-THE LATE WALTER DAVY COWAN  THE LATE GEORGE BRECKEN NICHOLSON,,,,,,
