basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1045751,ca.proc.d.1935-01-21.1,1935-01-21,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1045752,ca.proc.d.1935-01-21.1.1,1935-01-21,,,,subtopic,BUSINESS OF THE HOUSE,PROCEDURE RESPECTING CONSIDERATION OP GOVERNOR GENERAL'S SPEECH,,,,,,
1045753,ca.proc.d.1935-01-21.1.1.1.1,1935-01-21,,,,stagedirection,,,,On the order for motions:,,,,
1045754,ca.proc.d.1935-01-21.1.1.2,1935-01-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PROCEDURE RESPECTING CONSIDERATION OP GOVERNOR GENERAL'S SPEECH,,"Mr. Speaker, on Thursday last the Prime Minister moved and this house adopted a resolution to the effect that the speech of His Excellency the Governor General, delivered at the opening of parliament, would be taken into consideration to-day, but the resolution did not state that consideration of His Excellency's speech should have precedence over the other items on the order paper. It was rather the expectation of hon. members of the house that such would be the case, and unless the government's intention is to the contrary I think a resolution to that effect would be in order.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1045755,ca.proc.d.1935-01-21.1.1.3,1935-01-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,PROCEDURE RESPECTING CONSIDERATION OP GOVERNOR GENERAL'S SPEECH,,"Mr. Speaker, I intended to have the questions asked, because some of them will become orders for returns and they require to be advanced; then to take the notices of motion for the production of papers, which are all starred notices, in order that they might be passed and the work commenced on them. Then it was intended to proceed one step with the two government notices of motion so that we may be able to discuss them when the time comes; this is merely the formal notice that they will be moved in committee of the whole. It is intended to omit the notices of motion and have them stand. That is substantially what the right hon. gentleman has in mind, I take it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1045756,ca.proc.d.1935-01-21.2,1935-01-21,,,,topic,TRADE WITH UNITED STATES,,,,,,,
1045757,ca.proc.d.1935-01-21.2.1,1935-01-21,,,,subtopic,TRADE WITH UNITED STATES,STATEMENT MADE BY SECRETARY OF STATE OF THE UNITED STATES,,,,,,
1045758,ca.proc.d.1935-01-21.2.1.1.1,1935-01-21,,,,stagedirection,,,,On the order for motions:,,,,
1045759,ca.proc.d.1935-01-21.2.1.2,1935-01-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TRADE WITH UNITED STATES,STATEMENT MADE BY SECRETARY OF STATE OF THE UNITED STATES,,"Before proceeding further I think
it would be well to make the following statement to the house. The Secretary of State of the United States of America has made, this afternoon, the following announcement in Washington:
Pursuant to section 4 of an act of congress approved June 12, 1934, entitled ""An Act to amend the Tariff Act of 1930"" and executive Order No. 6750 of June 27. 1934. I hereby give notice of intention to negotiate a trade agreement with the government of Canada.
Under the act of congress in question it is provided that, before the conclusion of any foreign trade agreement, interested persons in the United States shall have an opportunity of presenting their views for the consideration of the government of the United States. The announcement of the Secretary of State goes on to set March 11 and March 18 for the reception of written and oral representations, respectively, by the committee appointed by the president for this purpose.
There is attached to the notice a general review of the statistics of trade between Canada and the United States in recent years, and tables showing for the years 1929 and 1933 the volume and value of the trade in the principal commodities which are exchanged between the two countries. When the formal note has been transmitted to the Department of State I will lay it on the table.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1045760,ca.proc.d.1935-01-21.3,1935-01-21,,,,topic,QUESTIONS,,,,,,,
