basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1045971,ca.proc.d.1935-01-22.1,1935-01-22,,,,topic,PRICE SPREADS AND MASS BUYING,,,,,,,
1045972,ca.proc.d.1935-01-22.1.1,1935-01-22,,,,subtopic,PRICE SPREADS AND MASS BUYING,INQUIRY AS TO CONCLUSION OF COMMISSION HEARINGS AND PRESENTATION OF REPORT,,,,,,
1045973,ca.proc.d.1935-01-22.1.1.1.1,1935-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
1045974,ca.proc.d.1935-01-22.1.1.2,1935-01-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,PRICE SPREADS AND MASS BUYING,INQUIRY AS TO CONCLUSION OF COMMISSION HEARINGS AND PRESENTATION OF REPORT,,"May I ask the Prime Minister if he is in a position to advise the house as to when the royal commission on price spreads and mass buying is likely to conclude its proceedings and how soon the house may expect to receive its report? I think the Prime Minister will agree that if there is legislation to be based upon the report the house should have it as soon as possible.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1045975,ca.proc.d.1935-01-22.1.1.3,1935-01-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRICE SPREADS AND MASS BUYING,INQUIRY AS TO CONCLUSION OF COMMISSION HEARINGS AND PRESENTATION OF REPORT,,"Mr. Speaker, the government has no control over the price spreads commission nor has it sought in any way to limit or restrict its operations or to suggest to it the course of action it should pursue. I was last advised that the commission was endeavouring to close

its business by the date of the opening of the house. That however was impossible. My last information was that they were now endeavouring with every expedition to prepare a report for submission not to this house but, as it will be recalled, to the Minister of Trade and Commerce (Mr. Hanson). By that minister the report will be laid upon the table of the house.
I quite agree with what the right hon. gentleman has said as to the desirability of having the report concluded as soon as possible in order that the government may take cognizance of its contents, and determine to what extent legislation may be introduced founded upon the recommendations that are made. But I believe for the same reasons the right hon. gentleman will realize it would not be proper for the government to indicate to the commission how or when it should determine its hearing, but that we should rather leave it to the discretion of the commission as to the manner in which it would discharge its duties.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1045976,ca.proc.d.1935-01-22.1.1.4,1935-01-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRICE SPREADS AND MASS BUYING,INQUIRY AS TO CONCLUSION OF COMMISSION HEARINGS AND PRESENTATION OF REPORT,,"I agree with the Prime Minister in his concluding remarks. He will observe however that all I wished to know was whether or not it would be possible for him to ascertain from the commission when it might be in a position to report so that we may be guided in our actions accordingly.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1045977,ca.proc.d.1935-01-22.2,1935-01-22,,,,topic,BANK OF CANADA,,,,,,,
1045978,ca.proc.d.1935-01-22.2.1,1935-01-22,,,,subtopic,BANK OF CANADA,INQUIRY AS TO DATE OF COMMENCEMENT OF BANKING OPERATIONS,,,,,,
1045979,ca.proc.d.1935-01-22.2.1.1.1,1935-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
1045980,ca.proc.d.1935-01-22.2.1.2,1935-01-22,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,BANK OF CANADA,INQUIRY AS TO DATE OF COMMENCEMENT OF BANKING OPERATIONS,,"Mr. Speaker, may I ask the Minister of Finance (Mr. Rhodes) when we may expect the Bank of Canada to commence functioning?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1045981,ca.proc.d.1935-01-22.2.1.3,1935-01-22,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance):,Minister of Finance and Receiver General,BANK OF CANADA,INQUIRY AS TO DATE OF COMMENCEMENT OF BANKING OPERATIONS,,"I am not in a position to make an announcement definitely, but it is anticipated it will be somewhere in the neighbourhood of March 1.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1045982,ca.proc.d.1935-01-22.3,1935-01-22,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1045983,ca.proc.d.1935-01-22.3.1,1935-01-22,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REPRESENTATIONS OF EMPLOYEES RESPECTING EQUIPMENT CONSTRUCTION,,,,,,
1045984,ca.proc.d.1935-01-22.3.1.1.1,1935-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
1045985,ca.proc.d.1935-01-22.3.1.2,1935-01-22,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. F. G. SANDERSON (South Perth):,,CANADIAN NATIONAL RAILWAYS,REPRESENTATIONS OF EMPLOYEES RESPECTING EQUIPMENT CONSTRUCTION,,"Mr. Speaker, I should like to ask a question of the Minister of Railways (Mr. Manion) based on a telegram I received this morning from the city of Stratford. It is as follows:
Lodge 103 International Association of Machinists at Stratford with over 400 members protests that contracts for new equipment for Canadian National railways be let to private

Electoral Lists
companies while railway shops have worked only sixteen days a month for the past three years.
W. Lyons,
Recording Secretary,
73 Dufferin street, Stratford.
My question to the minister to-day arises out of his answer yesterday to a similar question. I could not quite hear the minister's reply to my question yesterday and I did not know what his answer was until I read it in Hansard this morning. He says that the government has not come to any decision with regard to this equipment which is to be made either by private companies or in the railway shops, but that the matter has been considered. My question of the minister to-day is how long will it take the government to make a decision, and when they do make a decision, will the minister immediately inform the house and the country what it is?

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1045986,ca.proc.d.1935-01-22.3.1.3,1935-01-22,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,REPRESENTATIONS OF EMPLOYEES RESPECTING EQUIPMENT CONSTRUCTION,,"Well, Mr. Speaker, I do not think there is any answer coming to the hon. gentleman. The government, if it makes a decision on this question, will submit it to the house at the proper time.
RADIO BROADCAST OF OPENING On the orders of the day:

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1045987,ca.proc.d.1935-01-22.3.1.4,1935-01-22,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,CANADIAN NATIONAL RAILWAYS,REPRESENTATIONS OF EMPLOYEES RESPECTING EQUIPMENT CONSTRUCTION,,"I should like to direct a question to the Minister of Marine (Mr. Duranleau). I should like to ask if the statement appearing in the Vancouver Province of January 17 is correct, that millions of Iisteners-in in Great Britain were deprived of hearing the broadcast of the opening of the Canadian parliament because the Canadian Radio Commission did not consider the broadcast momentous enough to send outside of this country.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1045988,ca.proc.d.1935-01-22.3.1.5,1935-01-22,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Marine,CANADIAN NATIONAL RAILWAYS,REPRESENTATIONS OF EMPLOYEES RESPECTING EQUIPMENT CONSTRUCTION,,"The article referred to has not come under my notice, but I shall be glad to take cognizance of it and give the answer I shall receive from the radio commission.
ELECTORAL LISTS On the orders of the day:

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1045989,ca.proc.d.1935-01-22.3.1.6,1935-01-22,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. C. G. POWER (Quebec South):,,CANADIAN NATIONAL RAILWAYS,REPRESENTATIONS OF EMPLOYEES RESPECTING EQUIPMENT CONSTRUCTION,,"I should like to direct a question to the hon. Secretary of State (Mr. Cahan) arising out of the statement he made on Friday last, appearing on page 5 of Hansard, to the effect that the electoral lists would be completed about April 15. In that connection may I point out that under the Dominion Franchise Act a very important work begins on April 1, namely, that of clearing the electoral lists of names of 92582-5J
persons who are dead or who have moved, and so forth. The only time at which objections to names on the basic electoral list can be made is during the month of April, and I put it to the Secretary of State that if the lists are not received by hon. members and their organizations until after the fifteenth day of April, it will be extremely difficult to proceed with the important work of clearing the lists. My question to the Secretary of State is as to whether it would not be possible, at least in the congested urban constituencies, to supply the lists earlier so that this important work may begin at the time provided for by the statute, namely, on the first of April.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1045990,ca.proc.d.1935-01-22.3.1.7,1935-01-22,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,CANADIAN NATIONAL RAILWAYS,REPRESENTATIONS OF EMPLOYEES RESPECTING EQUIPMENT CONSTRUCTION,,"As at present advised I do not think there will be any difficulty in supplying the urban lists and placing them at the disposition of the franchise commissioner at such time or times as are necessary for him and the revising officers appointed by him to carry out the terms of the act.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1045991,ca.proc.d.1935-01-22.3.1.8,1935-01-22,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,CANADIAN NATIONAL RAILWAYS,REPRESENTATIONS OF EMPLOYEES RESPECTING EQUIPMENT CONSTRUCTION,,"May I point out, as perhaps the Secretary of State has misunderstood me, that this is a non-controversial matter and that it affects all members from urban constituencies. The act by section 25 provides that notices to objections to names on the list shall be made during the month of April, not at the time of revision in the month of May, but during the month of April, in writing. Now if the lists have not been circulated and are not in the hands of members and their organizations during the month of April it will be extremely difficult for them to take means to register their objections. That is the point I wish to lay before the Secretary of State. I would ask him to make a further study of the Dominion Franchise Act in order to ascertain whether the point I bring before him is not well taken.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1045992,ca.proc.d.1935-01-22.3.1.9,1935-01-22,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,CANADIAN NATIONAL RAILWAYS,REPRESENTATIONS OF EMPLOYEES RESPECTING EQUIPMENT CONSTRUCTION,,"The point which the hon. gentleman makes may be considered well taken, but these lists are being printed from day to day and week to week, and I think there is no doubt that from time to time the urban lists will be placed in the hands of the franchise commissioner for distribution probably during the months of February and March.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1045993,ca.proc.d.1935-01-22.4,1935-01-22,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1045994,ca.proc.d.1935-01-22.4.1,1935-01-22,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1045995,ca.proc.d.1935-01-22.4.1.1.1,1935-01-22,,,,stagedirection,,,,"The house resumed from Monday, January 21, consideration of the motion of Mr. W. E. Rowe for an address to His Excellency the Governor General in reply to his speech at the opening of the session.
The Address-Mr. Bennett",,,,
