basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1046492,ca.proc.d.1935-01-25.3.5,1935-01-25,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,DOUKHOBOR PRISONERS,,,"My hon. friend gave me notice yesterday that he would ask this question and I have endeavoured to obtain the information. Originally at Piers island there were 575 Doukhobor prisoners, males 295, females 280. On the first day of January this year the present population of the island was, males 181, females 190, or a total of 371, so that 204 have already been released. I might mention 
that under the Penitentiary Act no prisoner can be released between the first of September and the first of April without his consent. Some of them will not give consent even when ticket of leave is offered. Married men among the prisoners object to leaving until their wives are released, and vice versa. The sentences of these prisoners will expire by service of time about the first of July next. It is hoped that by that date we shall be in a position to close the prisons on Piers island. The law provides that on the release of a prisoner he shall receive a ticket back to the point at which he was convicted, and also the sum of $10 in cash. When each prisoner is released from the penitentiary the $10 and the transportation are paid to him. After that, there is no further responsibility upon the part of the dominion government. We do not know where these men intend to go or where they intend to settle. It is true that on one or two occasions the Attorney General of British Columbia has had conferences with members of the Department of Justice staff and various suggestions have been made in regard to the future of these people, but the attorney general has never informed us of any definite plan he has in regard to them and no agreement of any kind has been reached in Wspect of it. The hope is now that having served their prison terms they may not be in future guilty of the offences of which they were formerly guilty and for which they have served their terms.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1046493,ca.proc.d.1935-01-25.4,1935-01-25,,,,topic,OFFICIAL REPORT OF DEBATES,,,,,,,
1046494,ca.proc.d.1935-01-25.4.1,1935-01-25,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. E. R. E. CHEVRIER (Ottawa):,,OFFICIAL REPORT OF DEBATES,,,"May I call the attention of the house to a change in Hansard and then ask the responsible minister, who I presume would bo the Secretary of State (Mr. Cahan), a question based on that? At the back of unrevised Hansard No. 5 of Wednesday last there appeared two notices, one in English and one in French. On the back of Hansard No. 6, the report of yesterday's proceedings, those notices do not appear. On the front of to-day's Hansard I find the name of Mr. George Simpson as editor, but there is nothing to show that there is a French editor; the name of Mr. Marcel Gabard, editor of French debates, does not appear. I would ask the minister whether that is one of the improvements as a result of his new bureau for translations.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
1046495,ca.proc.d.1935-01-25.4.2,1935-01-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,OFFICIAL REPORT OF DEBATES,,,"This is the first time the matter has been called to my attention. I shall look into it and at an early date give an appropriate reply.

Business oj the House-Procedure

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1046496,ca.proc.d.1935-01-25.5,1935-01-25,,,,topic,PRIVILEGE-MR. DUPUIS,,,,,,,
1046497,ca.proc.d.1935-01-25.5.1,1935-01-25,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. VINCENT DUPUIS (Laprairie-Napier-ville):,,PRIVILEGE-MR. DUPUIS,,,"I rise to a question of privilege. In the Montreal newspaper La Presse of January 24 in an article headed ""Un drapeau national pour notre dominion,"" I have been misquoted speaking on that question on the twenty-third. It is very unlikely, but maybe the translation has not been made correctly. On the twenty-third, speaking on this question, I said:
It is all very well to talk about flags and to advance a policy of flag waving for the next election, but to my mind there is something higher and more important than the emblem, no matter how interesting and worthy of respect it may be.
The newspaper quotes me as saying:
(Translation) Mr. Vincent Dupuis, Liberal, Laprairie-Napierville, asked that this question of a flag be forgotten.
I just wish that this should be corrected. BUSINESS OF THE HOUSE

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1046498,ca.proc.d.1935-01-25.6,1935-01-25,,,,topic,STATEMENT BY MB. SPEAKER RELATING TO PRACTICE FOLLOWED IN PLACINO QUESTIONS ON ORDER PAPER,,,,,,,
1046499,ca.proc.d.1935-01-25.6.1.1,1935-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
1046500,ca.proc.d.1935-01-25.6.2,1935-01-25,,,,subtopic,STATEMENT BY MB. SPEAKER RELATING TO PRACTICE FOLLOWED IN PLACINO QUESTIONS ON ORDER PAPER,,,"['A director?\nResolution reported, read the second time and concurred in. Mr. Cahan thereupon >582-13 moved for leave to introduce Bill No. 7 to amend and consolidate the acts relating to patents of invention.\nMotion agreed to and bill read the first time.']",,,,
1046501,ca.proc.d.1935-01-25.6.2.1,1935-01-25,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,STATEMENT BY MB. SPEAKER RELATING TO PRACTICE FOLLOWED IN PLACINO QUESTIONS ON ORDER PAPER,,,"Before the orders of the day are called I would like to refer to a question of privilege raised on Wednesday by the hon. member for Bellechasse (Mr. Boulanger) in respect to the placing of questions on the order paper. He referred to questions Nos. 13 and 14 appearing on the order paper of January 23. Question No. 13 read:
Mr. Boulanger:
January 21-Has the Admiralty Act of 1934, chapter 31 of the Statutes of Canada, 1934, been put into force?
That is the way in which the question appeared on the order paper. There was a further question, No. 2, being part of that, the question being:
If not, why not?
That was left out on the order paper. Question No. 14 was dealt with similarly. I think it only fair to the clerks of the house to point out the reason the words "" If not, why not "" were left out in placing those questions on the order paper. As reported in Hansard of March 5, 1930, this matter came up on a question asked by the present Secretary of State (Mr. -Cahan), as follows:
Mr. Cahan:
1. Is it the intention of the government to introduce to this house a bill confirming the treaty for securing the preservation of the halibut fishery of the north Pacific ocean, which was made between His Majesty the King and the United States of America-
And the question goes on to give the date. The second part of that question was:
If not, why not?
It appears that the present leader of the opposition (Mr. Mackenzie King), then leader of the government, immediately raised the question as to whether the "" If not, why not "" was in order and he quoted standing order 44 which I shall not take time to read to the house, as hon. members are fully aware of its provisions. I shall simply draw attention to these words appearing in the standing order:
But in putting any such question or in replying to the same no argument or opinion is to be offered.
The leader of the opposition went on to say:
I am afraid, Mr. Speaker, that if the government were to attempt to answer the question ""If not, why not,"" we might be drawn into the realm of argument with my hon. friend.
And he further elaborated the same point. Then the present Secretary of State asked this question:
Does your honour rule that the question ""If not, why not,"" necessarily provokes discussion?
The then speaker gave his ruling as follows:
Mr. Speaker: The rule is very clear. In the putting of questions,^ or replying to same, no argument or opinion is to be offered. The purpose of a question which is placed on the order paper is to secure information as to plain matters of fact, and no discussion may arise therefrom. I would rule that the words ""If not, why not"" are out of order. Questions 3, 4, 5, 6, 7 and 9 are answered, I understand, provided' the words ""If not, why not"" are deleted from the questions.
Following the ruling then made the clerks of the house have since pursued the practice of leaving those words ""If not, why not,"" out of questions to be put on the order paper.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1046502,ca.proc.d.1935-01-25.6.3,1935-01-25,,,,subtopic,STATEMENT BY MB. SPEAKER RELATING TO PRACTICE FOLLOWED IN PLACINO QUESTIONS ON ORDER PAPER,PATENTS OF INVENTION,,,,,,
1046503,ca.proc.d.1935-01-25.6.3.1.1.1,1935-01-25,,,,stagedirection,,,,"Hon. C. H. CAHAN (Secretary of State) moved that the house go into committee to consider the following proposed resolution:
That it is expedient to bring in a measure to amend and consolidate the acts relating to patents and invention; to provide for the appointment by the governor in council of a commissioner of patents; to provide for the appointment of an assistant commissioner and such examiners, clerks and stenographers as are necessary for the administration of the act; and to prescribe certain additional fees and charges.
Motion agreed to and the house went into committee, Mr. Smith (Cumberland) in the chair.
Patents of Invention",,,,
1046504,ca.proc.d.1935-01-25.6.3.1.2,1935-01-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,STATEMENT BY MB. SPEAKER RELATING TO PRACTICE FOLLOWED IN PLACINO QUESTIONS ON ORDER PAPER,PATENTS OF INVENTION,PROPOSED AMENDMENT AND CONSOLIDATION OF RELATED ACTS,"In moving this resolution
I draw attention to the fact that after a very long, debilitating and painful illness the late commissioner of patents died recently. During the course of his illness it seemed inappropriate to undertake any radical reorganization of the patent office, and I was awaiting the time of his retirement, because he had expressed a desire to retire when he reached the age of sixty-five, at which time his pension could be appropriately determined.
The patent office is, I think, one of the most important branches of any department of government. It has a staff at present of ninety-nine officers, clerks and employees. It is not suggested that these officers and employees are to be removed from office, or that there shall be any change in personnel. It will be necessary to appoint a new commissioner of patents, and the reorganization of the office will, I trust, be carried out by the civil service commission by the division of work between those who are now in the office and who in the course of time have acquired technical experience in its administration. With regard to the appointment of the commissioner of patents, I am suggesting in this resolution and in the bill which I hope I shall be permitted to introduce that the commissioner of patents should be appointed by order of the governor in council. The commissioner must be a man of experience in patent work, one with administrative capacity, with* technical knowledge, and acquainted with both the official languages of this country. It is difficult to find such a man. It is considered that perhaps the government would be better able to select a man for that office than the civil service commission, but that is a matter for the consideration of the house when the bill comes before it.
The volume of business in the patent office is very considerable. During the past fiscal year there were before it 58,904 official transactions. Applications for patents alone totalled 9,267. The examination of applications by the expert officers of the department resulted in allowing 9,621, and 9,122 patents of invention were issued. A large number of assignments of patents or interests in patents were recorded, the deeds registered totalling 6,577.
Then in the patent office there is the copyright branch. Copyright registrations last year numbered 2,537, and with respect to each application for the registration of copyright or trademark, expert knowledge is required in the administration of the office. The trademark registrations numbered 2,066, and assignments of copyrights and trademarks 
amounted to 1,143. Cancellations numbering 843 were made under the unfair competition act which this house passed in 1932.
This branch is important from the point of view of revenue. During the last fiscal year net receipts amounted to $429 341.90, and owing to the general financial situation that represented a decrease in net receipts of $109,998.74. The expenditures of the office amounted to $208,133.13. So that the net revenues of the office, the surplus of receipts over expenditures, amounted to $221,208.77.
In view of the very considerable revenue received and the large expenditure required for the maintenance of the office the government were of opinion that a reorganization should take place in the matter of personnel. This resolution proposes such reorganization. If it had not been for the fact that this resolution and the bill founded upon it involve an expenditure of public funds I think it might have been advantageous if tho bill had been introduced in the Senate, where a committee might have been set up to deal with the technical aspects of the matter. Such a committee might hear representations made by the expert patent lawyers of the country, who undoubtedly will be more or less interested.
The bill is also a consolidation of the patent laws. It involves one very considerable change in patent administration. At the present time the holder of a patent has a complete monopoly with regard to the production of the patented invention during a term of eighteen years, which is, I think, two years longer than is granted in the United Kingdom. But it has been found in practice that this monopoly has been abused by foreign holders of Canadian patent rights. I remember that when the economic conference met in Ottawa in 1932 complaint was made by industrialists throughout Canada that trade with the United Kingdom in certain mechanical appliances, which were patented, was prevented by the fact that the inventors of the United Kingdom, when making assignments or grants to licensees under their patents, were accustomed to include Canada and the United States in one field of operations. I was not able fully to investigate their complaint, but they stated that when they went to the United Kingdom to buy machinery or other mechanical appliances patented and manufactured there, for importation into Canada, they found that in many cases the inventor had granted the sole right to Canadian territory to manufacturers in the United States. They were told that they could not purchase in the United Kingdom but that they must obtain

Patents of Invention
these appliances for use in Canada at some office on Broadway, New York, or in Dayton, Ohio, or in Pittsburgh or Chicago or some other city in the United States, showing that with regard to patents applied for originally in the United Kingdom and thereafter applied for in Canada under the international agreement, to which both the United Kingdom and Canada are parties, monopolies were set up in Canada which prevented the production of the patented process in Canada, although a considerable demand might exist in the Canadian market.
This proposed bill will grant patentees three years during which they will have a complete monopoly. It will provide also that if at the end of three years they do not work the patented invention or process in Canada then, so long as they fail to work it, they will not be able to bring in the courts of Canada actions for infringement of the patented invention which is not worked on a commercial scale within Canada.
As to the working of the patent we have adopted certain words from the English patent act which .it has been suggested are more clear and simple than those formerly included in the statute law of Canada. It is suggested that the inclusion of these words will have this advantage, that the English decisions on the working of patents may be referred to for the advice of our patent officers and for the consideration of our courts when these cases arise.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1046505,ca.proc.d.1935-01-25.6.3.1.3,1935-01-25,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,,STATEMENT BY MB. SPEAKER RELATING TO PRACTICE FOLLOWED IN PLACINO QUESTIONS ON ORDER PAPER,PATENTS OF INVENTION,PROPOSED AMENDMENT AND CONSOLIDATION OF RELATED ACTS,"I should
like to ask the minister a question before he leaves that highly important phase of the amendment. He has stated that the patentee will be entitled to protection in Canada for only three years unless he has sold his patent to some Canadian firm for manufacture. Is that practice in vogue in any other country?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
1046506,ca.proc.d.1935-01-25.6.3.1.4,1935-01-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,STATEMENT BY MB. SPEAKER RELATING TO PRACTICE FOLLOWED IN PLACINO QUESTIONS ON ORDER PAPER,PATENTS OF INVENTION,PROPOSED AMENDMENT AND CONSOLIDATION OF RELATED ACTS,"A provision for working
has been adopted in many other countries. I am speaking now with certain mental reservations; I should like to go into the question at a later date, but in many other countries if the patent is not worked at the end of three years the governmental authority can compel the granting of licenses to the domestic manufacturers. As a matter of fact, up to the present under our law it has been provided that compulsory licenses might be granted by the commissioner of patents in case of non-working at the end of three years. The difficulty, however, has been in the administration of the office, to ascertain definitely whether the patent is being worked in Canada at the time the issue arises, and I
was proceeding to state that this bill will require each patentee to make a report to the commissioner at stated intervals as to whether the patent is being worked within the meaning of the act within the confines of Canada.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1046507,ca.proc.d.1935-01-25.6.3.1.5,1935-01-25,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,,STATEMENT BY MB. SPEAKER RELATING TO PRACTICE FOLLOWED IN PLACINO QUESTIONS ON ORDER PAPER,PATENTS OF INVENTION,PROPOSED AMENDMENT AND CONSOLIDATION OF RELATED ACTS,"I should like to ask one other question while the minister is on that point. In the event of the inventor disposing of his patent and manufacture taking place, is he still protected for the eighteen years?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
1046508,ca.proc.d.1935-01-25.6.3.1.6,1935-01-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,STATEMENT BY MB. SPEAKER RELATING TO PRACTICE FOLLOWED IN PLACINO QUESTIONS ON ORDER PAPER,PATENTS OF INVENTION,PROPOSED AMENDMENT AND CONSOLIDATION OF RELATED ACTS,"If the patentee or his licensee or assignee is working in Canada, the patentee, assignee or licensee-who are called personal representatives in our act-continues to have a complete monopoly so long as he works on a commercial scale to satisfy the Canadian demand. If the commissioner decides that he is not working so as reasonably to satisfy the Canadian demand provision is made for an appeal from the commissioner's decision to the Exchequer Court of Canada, which I think gives reasonable protection.
This is no party measure. It is simply an earnest effort to overcome some existing evils, and when the bill is before the house or a committee of the house I shall be only too happy to receive suggestions from hon. members. It is difficult to discuss, on this resolution, the express terms of the proposed bill, but I think I have explained quite clearly the general intent of the bill which will be founded upon the resolution now before the house.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1046509,ca.proc.d.1935-01-25.6.3.1.7,1935-01-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,STATEMENT BY MB. SPEAKER RELATING TO PRACTICE FOLLOWED IN PLACINO QUESTIONS ON ORDER PAPER,PATENTS OF INVENTION,PROPOSED AMENDMENT AND CONSOLIDATION OF RELATED ACTS,"May I ask
my hon. friend whether it is his intention, after the bill is introduced, to refer it to a committee or to discuss it in the regular way in committee of the whole?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1046510,ca.proc.d.1935-01-25.6.3.1.8,1935-01-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,STATEMENT BY MB. SPEAKER RELATING TO PRACTICE FOLLOWED IN PLACINO QUESTIONS ON ORDER PAPER,PATENTS OF INVENTION,PROPOSED AMENDMENT AND CONSOLIDATION OF RELATED ACTS,"I am open to the suggestion of the right hon. gentleman. I should have preferred to present this bill to the committee of the whole house for general discussion.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1046511,ca.proc.d.1935-01-25.6.3.1.9,1935-01-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,STATEMENT BY MB. SPEAKER RELATING TO PRACTICE FOLLOWED IN PLACINO QUESTIONS ON ORDER PAPER,PATENTS OF INVENTION,PROPOSED AMENDMENT AND CONSOLIDATION OF RELATED ACTS,"I was not making a suggestion; I was just asking my hon. friend which course he intended to adopt. Certainly he should do as he may think best.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1046512,ca.proc.d.1935-01-25.6.3.1.10,1935-01-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,STATEMENT BY MB. SPEAKER RELATING TO PRACTICE FOLLOWED IN PLACINO QUESTIONS ON ORDER PAPER,PATENTS OF INVENTION,PROPOSED AMENDMENT AND CONSOLIDATION OF RELATED ACTS,"I may state frankly to the hon. gentleman that I would prefer to bring the bill before the committee of the whole house so that the general principles might be affirmed by this house. I have in mind also that when it goes before the Senate, who heretofore have taken a very considerable interest in patent measures, I would be perfectly willing to appear before their committee, as I have in times past, in order that
Patents of Invention

there might be a full examination and investigation by the Senate committee of all matters relating to the proposed bill.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1046513,ca.proc.d.1935-01-25.6.3.1.11,1935-01-25,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,,STATEMENT BY MB. SPEAKER RELATING TO PRACTICE FOLLOWED IN PLACINO QUESTIONS ON ORDER PAPER,PATENTS OF INVENTION,PROPOSED AMENDMENT AND CONSOLIDATION OF RELATED ACTS,"May I suggest to the minister that inasmuch as this measure affects a veiy large number of Canadian inventors it should go before some committee so that those people interested could appear and make their representations. I believe the bill which will be introduced may have a very far reaching effect upon inventors. Usually an inventor has not very much money to defend himself and I believe his case should be heard before some committee. I am not particular whether it be a committee of the House of Commons or one of the Senate.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
1046514,ca.proc.d.1935-01-25.6.3.1.12,1935-01-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,STATEMENT BY MB. SPEAKER RELATING TO PRACTICE FOLLOWED IN PLACINO QUESTIONS ON ORDER PAPER,PATENTS OF INVENTION,PROPOSED AMENDMENT AND CONSOLIDATION OF RELATED ACTS,"I quite agree with the hon. member. I had intended that the bill should be introduced in the Senate in the hope that the proposed amendments might be investigated by a Senate committee, but inasmuch as the measure involves an expenditure of public funds we found it necessary to introduce the measure in this chamber. I shall be happy to leave the matter open and upon second reading of the bill would be very glad to receive any suggestions from hon. gentlemen opposite as to whether or not the bill should go before a committee of the whole house or a select special committee.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1046515,ca.proc.d.1935-01-25.6.3.1.13,1935-01-25,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,,STATEMENT BY MB. SPEAKER RELATING TO PRACTICE FOLLOWED IN PLACINO QUESTIONS ON ORDER PAPER,PATENTS OF INVENTION,PROPOSED AMENDMENT AND CONSOLIDATION OF RELATED ACTS,"May I ask the minister if he has estimated the number of positions which may be dropped and how many members of the old staff may be dispensed with as a result of the reorganization?

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
1046516,ca.proc.d.1935-01-25.6.3.1.14,1935-01-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,STATEMENT BY MB. SPEAKER RELATING TO PRACTICE FOLLOWED IN PLACINO QUESTIONS ON ORDER PAPER,PATENTS OF INVENTION,PROPOSED AMENDMENT AND CONSOLIDATION OF RELATED ACTS,"I would reply to the hon. member that I had not contemplated the bill -would displace any members of the old staff. I think it will be necessary for the civil service commission to rearrange their duties so that the present staff may perform the duties with greater efficiency and perhaps in lesser time than heretofore. However I had not contemplated a removal of any of the old staff.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1046517,ca.proc.d.1935-01-25.6.3.1.15,1935-01-25,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,STATEMENT BY MB. SPEAKER RELATING TO PRACTICE FOLLOWED IN PLACINO QUESTIONS ON ORDER PAPER,PATENTS OF INVENTION,PROPOSED AMENDMENT AND CONSOLIDATION OF RELATED ACTS,"Mr. Chairman, at this stage I do not wish to delay the house by any lengthy observations, but I may say at the outset that I look upon this resolution with a good deal of apprehension. There is no doubt the patent law and the law relating to patents of invention ought to be looked into and brought up to date. There could be no question about the wisdom of that procedure, but I believe the appointment of a commissioner of patents by the governor in council would be a procedure laden with tremendous possibilities and for that reason I am somewhat fearful of the consequences.

Of course when the bill is introduced we will have more detail, but at the moment undoubtedly it appears to be the intention of the government to appoint a commissioner of patents by order in council. The Secretary of State has said that the appointee must be a man who has had wide experience in patent law. That may be quite true, but the minister adds that the civil service commission would find difficulty in selecting a man with such qualifications. Here is another instance of an inroad or an encroachment upon the rights of the civil service commission. We have a civil service commission, and it ought to be given the work to do for which it was created; otherwise it should be scrapped. There is no use at every session of parliament either through the estimates or measures of this kind of nibbling away or decreasing the rights of that commission.
There is a provision whereby technical men may be appointed; boards may be set up by the civil service commission, and that commission may select practically any man or officer. I am very much afraid-in fact I am certain that this measure will have the effect of interfering with the commission. I might go as far as to say that I do believe that at this very moment there are in certain circles some who are pretty well aware of who the incumbent of the position will be.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
