basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1047353,ca.proc.d.1935-01-30.1,1935-01-30,,,,topic,TRANSLATION OF ESTIMATES,,,,,,,
1047354,ca.proc.d.1935-01-30.1.1.1,1935-01-30,,,,stagedirection,,,,On the order for motions:,,,,
1047355,ca.proc.d.1935-01-30.1.2,1935-01-30,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance):,Minister of Finance and Receiver General,TRANSLATION OF ESTIMATES,,,"Mr. Speaker, the hon. member for Temis-oouata (Mr. Pouliot) raised the question of the estimates not being printed in French. No exception is taken to his having done so, but I thought the brief discussion which followed
Year-
1925-	1926..
1926-	1927..
1927-	1928..
1928-	1929..
1929-	1930..
1930-	1931. .
1931-	1932..
1932-	1933..
1933-	1934..
1934-	1935..
At this session the English edition was brought down on January 23, and the French edition was available on January 30. As a matter of fact, it is ready for distribution and was distributed early this morning. I make this statement merely to make it clear that no matter what may be said with respect to the propriety of the practice which has been followed, it is a practice which has been in strict conformity with the one which obtained in this house, so far as the records show, in all times past.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1047356,ca.proc.d.1935-01-30.1.3,1935-01-30,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,TRANSLATION OF ESTIMATES,,,"Mr. Speaker, I am speaking to a question of privilege I do not wish the hon. member to misconstrue my statement of yesterday. I did not complain of the fact that-

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1047357,ca.proc.d.1935-01-30.1.4,1935-01-30,intervention,,,,TRANSLATION OF ESTIMATES,,,"Order.

",,,Some hon. MEMBERS:,
1047358,ca.proc.d.1935-01-30.1.5,1935-01-30,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,TRANSLATION OF ESTIMATES,,,"That is not a question of privilege. If the hon. member would like to ask the minister a question he may do so under a later order on the order paper.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1047359,ca.proc.d.1935-01-30.1.6,1935-01-30,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,TRANSLATION OF ESTIMATES,,,"Perhaps the hon. member
did not follow my opening remarks.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1047360,ca.proc.d.1935-01-30.1.7,1935-01-30,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,TRANSLATION OF ESTIMATES,,,"Yes.

rather left the impression that the procedure followed this year in bringing down the estimates may have been different from that which has obtained in previous years. As a matter of fact I have made careful inquiry, and I find that the invariable practice in this house has been for the estimates to be submitted printed in English only. It then becomes the duty and responsibility of the House of Commons translation staff to provide for the translation. That is why it was that when the question was raised yesterday I was not in a position to inform hon. members as to whether the estimates were actually at that time printed in French. I have examined the records, and the following figures which I shall place on Hansard will serve to indicate the respective times at which English and French copies of the estimates have been made available :
English	French
Feb.	16,	1925	Mar.	3,	1925Mar.	15,	1926	Apr.	9,	1926Feb.	15,	1927	Feb.	21,	1927Jan.	27,	1928	Feb.	8,	1928Feb.	18.	1929	Feb.	26,	1929Feb.	27,	1930	Mar.	11,	1930Apr.	13,	1931	Apr.	20,	1931Feb.	15,	1932	Feb.	22,	1932Feb.	1,	1933	Feb.	7,	1933Jan.	26,	1934	Feb.	14,	1934

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1047361,ca.proc.d.1935-01-30.1.8,1935-01-30,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,TRANSLATION OF ESTIMATES,,,"I said I had no fault to
find with the question raised by the hon. member, but that the incident yesterday had served to call into question whether the practice which had been followed this year had been different from that of previous years. It is only to correct the possibility of a wrong impression that I have given these figures.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1047362,ca.proc.d.1935-01-30.2,1935-01-30,,,,topic,FARMERS' CREDITORS ACT,,,,,,,
1047363,ca.proc.d.1935-01-30.2.1,1935-01-30,,,,subtopic,FARMERS' CREDITORS ACT,"PROVISION FOR AMENDMENTS TO FARMERS' CREDITORS ARRANGEMENT ACT, 1934",,,,,,
1047364,ca.proc.d.1935-01-30.2.1.1.1,1935-01-30,,,,stagedirection,,,,"Hon. E. N. RHODES (Minister of Finance) moved for leave to introduce Bill No. 10, to amend the Farmers' Creditors Arrangement Act, 1934.
He said:	Mr. Speaker, the bill provides
for four amendments to the Farmers' Creditors Arrangement Act, 1934. All of them are designed with a view to improving the operation and efficiency of the act and to enable it to accomplish more fully the purposes which were in mind when the original act was passed.
The first amendment enlarges the period of a stay of proceedings from sixty to ninety days. It has been found in practice that in

Questions
certain cases official receivers have had before them for consideration as many as 250 applications, and in the nature of things they have not been able to consider them within the sixty day period.
The second amendment is quite important but, as I believe will be found with respect to the others, it is not contentious. As the act stands at present there must be a decision by the full board of review, and there is no provision made for the functioning of the board in the event of one of its members becoming incapacitated either because of illness or for any other reason. This amendment provides that in such circumstances two members of the board may appoint an ad hoc member.
A third amendment is merely to clarify what was originally the intention of the act, namely that the decision of the board of review shall be filed with the clerk of the county court or of the district court, as the case may be. There is an ambiguity in the wording of the act as it stands at present which might make possible the argument that it would be competent for a county court judge to sit in judgment by way of appeal upon a decision of the board of review. This amendment makes it clear that it is intended merely that the decision of the board of review shall be filed for purposes of record with the county court.
The fourth amendment is designed more particularly for the province of Ontario, although by its terms it is applicable to the whole of Canada. It enables the chairman of the board in certain cases to delegate a member of the board to make inquiries in far flung areas and to gather together certain data and
3.	Quantities of domestic eggs, butter and countries, calendar years 1931, 1932, 1933 and
Classification
Eggs-
To United Kingdom	
United States	
Alaska	
Bermuda	
British West Indies-
Jamaica	
Trinidad and Tobago	
Other British West Indies	
Germany	
Netherlands	
Hong Kong	
N ewfoundland	
New Zealand	
St. Pierre and Miquelon	
statistics for the benefit of the board, placing upon him the duty to report back to the board.
Motion agreed to and bill read the first time.",,,,
1047365,ca.proc.d.1935-01-30.3,1935-01-30,,,,topic,QUESTIONS,,,,,,,
1047366,ca.proc.d.1935-01-30.3.1.1,1935-01-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1047367,ca.proc.d.1935-01-30.3.2,1935-01-30,,,,subtopic,QUESTIONS,BUTTER AND CHEESE IMPORTS,,,,,,
1047368,ca.proc.d.1935-01-30.3.2.1,1935-01-30,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,BUTTER AND CHEESE IMPORTS,,"1.	What quantities of 'butter and cheese were imported into Canada during 1931, 1932, 1933, 1934, calendar years?
2.	What quantities of eggs, butter, and cheese, were exported from Canada during 1931, 1932, 1933, 1934, calendar years?
3.	To what countries did these various exports go during said years?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
