basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1046635,ca.proc.d.1935-01-28.1,1935-01-28,,,,topic,CORRECTION-MR. POULIOT,,,,,,,
1046636,ca.proc.d.1935-01-28.1.1.1,1935-01-28,,,,stagedirection,,,,"Mr. JEAN-FRANCOIS POULIOT (Temis-couata) (Translation): Mr. Speaker, at the opening of this sitting, I wish to correct the text of Question No. 38. The subject mentioned therein deals with the UB.S.R., in French the ""U.R.SS., Union des Republiques Sovietiques Socialistes,"" such as Russia is now called.
In the seventh number of the Votes and Proceedings of the House of Commons, (French version), U.R.R.S. appears four times instead of U.R.S.S. It is almost as if you said ""Cadana"" instead of ""Canada."" There are four errors, two Rs, instead of two Ss, each time.
In the French version of the Routine Proceedings and Orders of the Day, under No. S, that same question No. 38 refers, the first time, to the U.R.S.S.-which is correct-and three other times to the U.R.R.S.: three additional errors, making a total of seven errors in the French version of the Votes and Proceedings and the Routine Proceedings and Orders of the Day for the same question. I have here the original text which I compared with these two officials documents that contain seven errors.
Speaking to a question of privilege, I have before me the votes, and proceedings of the House of Commons, No. 7 of January 25. I refer to question No. 38 on the orders of the day. The Union of Soviet Socialist Republics is referred to as ""U.R.S.S."", but the correct designation in English is ""U.S.S.R."" and this is the designation we find in the Monthly Summary of the League of Nations. There are six mistakes in that question as it appears in issue No. 7 of the votes and proceedings. ""U.R.S.S."" is mentioned four times. This is the correct designation in French but it is the wrong one in English. Further, Mr. Maxim Litvinoff is referred to as ""peoples Commissary in Foreign Affairs of the U.R. S.S."" The word ""peoples"" should have a capital P and an apostrophe, ""People's"" and he is not Commissary in Foreign Affairs but Commissary for Foreign Affairs of the U.S.
S.R. I take this designation from the Monthly Summary of the League of Nations, issue of September, 1934.
I have just mentioned in French that there were nine mistakes in that question in French; there are six more in the votes and proceedings, making a total of fifteen mistakes. But",,,,
1046637,ca.proc.d.1935-01-28.1.1.2,1935-01-28,,,,stagedirection,,,,"Questions
there are more mistakes than that because in the Routine Proceedings and Orders of the Day the same question contains the same mistakes. This is most ridiculous because the French designation of what was formerly Russia is wrong in the French text and the French designation of it has been used in the English text so that it is wrong again. May I draw attention to the fact that in that question there are twenty-one mistakes. I shall not stress this any more because the translator who was responsible has been discharged. But I make one suggestion and it is this: that every piece of translation should be initialed in order that every member might know who is responsible for the mutilation of his text whenever such occurs.
And now, sir, may I have the great pleasure of welcoming to this house our Quebec leader, Hon. Mr. Lapointe.",,,,
1046638,ca.proc.d.1935-01-28.2,1935-01-28,,,,topic,QUESTIONS,,,,,,,
1046639,ca.proc.d.1935-01-28.2.1.1,1935-01-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1046640,ca.proc.d.1935-01-28.2.2,1935-01-28,,,,subtopic,QUESTIONS,"ROYAI, CANADIAN MOUNTED POLICE",,,,,,
1046641,ca.proc.d.1935-01-28.2.2.1,1935-01-28,e93d01e1-ee18-4e3e-b804-d9d27402ea92,ca.m.9045,,,QUESTIONS,"ROYAI, CANADIAN MOUNTED POLICE",,"1.	Were any appointments made to the Royal Canadian Mounted Police in the province of Quebec, during the years 1933 and 1934?
2.	If so, what are the names of those appointed during each of the said years?

",Liberal,,Mr. GIROUARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e93d01e1-ee18-4e3e-b804-d9d27402ea92&Language=E&Section=ALL
1046642,ca.proc.d.1935-01-28.2.2.2,1935-01-28,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,QUESTIONS,"ROYAI, CANADIAN MOUNTED POLICE",,"LAND	FORCE (1933)	
Name	From	Date of EngagementBordeleau, W. R....	Hull, Que	10- 2-3323- 2-332- 3-33Alleyn, A. H. R	1- 4-33Glass, G. F. J	3- 7-33Bell, H. G. S	7- 7-337- 7-3311- 7-33Brakefield,-Moore, E	8- 8-3322- 9-33Vezina, J. G. L	28- 9-33Riviere du Loup....	28-10-332-11-332-11-33Lebel, E. P	Riviere du Loup	25-11-33Lindsay, E. I. C	
McCarthy, E. E	25-11-3330-11-33
MARINE	SECTION (1933)	
Gallinrd, G. W			20- 1-33
		2- 4-33
		2- 4-33
		2- 4-33
		4- 4-33
		13- 7-33

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1046643,ca.proc.d.1935-01-28.2.3,1935-01-28,,,,subtopic,QUESTIONS,SPECIAL CONSTABLE (1933),,,,,,
1046644,ca.proc.d.1935-01-28.2.3.1.1,1935-01-28,,,,stagedirection,,,,"Cote, G			2- 4-33
		
LAND FORCE (1934)		
Charron, J. T. A	
Bourgault, J. J. P....	Gatineau Pte	
Lotbiniere	25- 5-34 2- 6-34 2- 6-34 14- 6-34 19- 6-34 19-	6-34 12- 6-34 1- 7-34 1- 7-34 1- 8-34 16-11-34 16-	11-34 17-	11-34 17-11-34 17-11-34 20-	11-34 24-11-34 6-12-34 22-12-34Fournier, J. V	
Aubut, R	
Lavoie, C. J. M	
Morel, L. P. M	
Elliott, T. G	St. Claire	
Riviere Bleue	
Matane	
Quebec	
Deschenes	Hull	Belzile, J. R. G	
Jolly, H	St. Fabien	Cardinal, J. H. S	
Van Elslande, A. J.. Stevenson, J. A	
Moore, J. S	
Desjardins, J. J. M. D	Montreal	
Montreal	
Danville	
Sherbrooke	Larocque, J. F. M..	Gilmore, J. R	Rock Island	MARINE SECTION (1934)	Fontaine, J. L. P....	Valcourt	22- 1-34 6- 2-34 12- 5-34 16-	5-34 17-	8-34 21- 8-34Deslaurier, J. H	
Bouffard, R. E	
Allard, A. P. J	
Rioux, J. C. B	Quebec	
Quebec	
Carleton	
Riviere du Loup	SPECIAL CONSTABLES (1934)	Name	From	Date of EngagementMacham, J. C. M	Montreal	1-	4-34 2-	4-34 1- 5-34 21- 8-34Elio, V....	Hanna, J. E. M	Montreal",,,,
1046645,ca.proc.d.1935-01-28.2.4,1935-01-28,,,,subtopic,QUESTIONS,CIVIL STAFF AND EMPLOYED CIVILIANS (1933),,,,,,
1046646,ca.proc.d.1935-01-28.2.4.1.1,1935-01-28,,,,stagedirection,,,,"18- 1-33
		28- 4-33
Stenographer	Miss M. J. Paquette...	12-10-33Stoker	Pollard, W. H	1- 8-33Stenographer	Miss M. F. Valois	21-11-33",,,,
1046647,ca.proc.d.1935-01-28.2.5,1935-01-28,,,,subtopic,QUESTIONS,CIVIL STAFF AND EMPLOYED CIVILIANS (1934),,,,,,
1046648,ca.proc.d.1935-01-28.2.5.1.1,1935-01-28,,,,stagedirection,,,,"1- 1-34
Stenographer			20- 8-34
		15-12-34
		",,,,
1046649,ca.proc.d.1935-01-28.2.5.1.2,1935-01-28,,,,stagedirection,,,,Questions,,,,
1046650,ca.proc.d.1935-01-28.2.6,1935-01-28,,,,subtopic,QUESTIONS,RECAPITULATION,,,,,,
1046651,ca.proc.d.1935-01-28.2.6.1.1,1935-01-28,,,,stagedirection,,,,"Land Force	 17
Marine Section	   6
Special Constable	 1
Civil Staff and	Enployed Civilians	 5",,,,
1046652,ca.proc.d.1935-01-28.2.6.1.2,1935-01-28,,,,stagedirection,,,," 29
Land Force	 19
Marine Section	 6
Special Constable	 4
Civil Staff and	Employed	Civilians	 3",,,,
1046653,ca.proc.d.1935-01-28.2.6.1.3,1935-01-28,,,,stagedirection,,,," 32
Total	 61",,,,
1046654,ca.proc.d.1935-01-28.3,1935-01-28,,,,topic,*CANADA SHIPPING ACT,,,,,,,
1046655,ca.proc.d.1935-01-28.3.1,1935-01-28,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,Mr. BOULANGER:,,*CANADA SHIPPING ACT,,,"Has the Canada Shipping Act of 1934, chapter 44, been put into force?

",Liberal,,Joseph Oscar Lefebre Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1046656,ca.proc.d.1935-01-28.3.2,1935-01-28,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Marine,*CANADA SHIPPING ACT,,,"I think an oral answer to this question will better serve the purpose.
As the house knows, the Canada Shipping Act, 1934, covers international, inter-empire and domestic matters. As to the domestic matters, such as part V, sick mariners and marine hospitals; part VI, pilotage; part IX, lighthouses, buoys and beacons on Sable island; part X, public harbours and harbour masters; part XI, port wardens, and so forth; it can be proclaimed at any time, and the question of doing so is now under consideration.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
