basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1047008,ca.proc.d.1935-01-29.3.1.1.1,1935-01-29,,,,stagedirection,,,,"Hon. T. G. MURPHY (Minister of the Interior) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That the orders in council which have been published in the Canada Gazette between the 1st day of January, 1934, and the 31st day of December, 1934, in accordance with the provisions of section 75 of the Dominion Lands Act, chapter 113, R.S. 1927, and which were laid on the table on the 18th day of January, 1935, be approved.
Motion agreed to.",,,,
1047009,ca.proc.d.1935-01-29.4,1935-01-29,,,,topic,RAILWAY COMMISSION,,,,,,,
1047010,ca.proc.d.1935-01-29.4.1,1935-01-29,,,,subtopic,RAILWAY COMMISSION,CHAIRMANSHIP OF BOARD-APPLICATIONS FOR ARBITRAL TRIBUNALS,,,,,,
1047011,ca.proc.d.1935-01-29.4.1.1.1,1935-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1047012,ca.proc.d.1935-01-29.4.1.2,1935-01-29,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (North Waterloo):,,RAILWAY COMMISSION,CHAIRMANSHIP OF BOARD-APPLICATIONS FOR ARBITRAL TRIBUNALS,,"I should like to address two questions to the Minister of Railways (Mr. Manion), or possibly to the Prime Minister (Mr. Bennett). In view of the fact that the chairmanship of the board of railway commissioners has been vacant, can the government give any information to the house as to when we may expect the appointment of a chairman to be made? If I may put my second question now, though perhaps the minister is not prepared

to give an answer to-day, I should like to ask if any applications have been made by either of the two railways for arbitral boards under the legislation passed two sessions ago and, if so, if consideration is being delayed by reason of the fact that the board has no chairman.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1047013,ca.proc.d.1935-01-29.4.1.3,1935-01-29,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,RAILWAY COMMISSION,CHAIRMANSHIP OF BOARD-APPLICATIONS FOR ARBITRAL TRIBUNALS,,"In regard to the first
question I shall take this as a notice and give the answer to-morrow. In regard to the second question, so far as I know no official indication has been given by either railway of a desire for an arbitral tribunal.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1047014,ca.proc.d.1935-01-29.5,1935-01-29,,,,topic,POSTAL TERMINAL IN MONTREAL,,,,,,,
1047015,ca.proc.d.1935-01-29.5.1.1,1935-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1047016,ca.proc.d.1935-01-29.5.2,1935-01-29,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (St. James) (Translation):,,POSTAL TERMINAL IN MONTREAL,,,"Mr. Speaker, may I ask the Postmaster General (Mr. Sauve) whether it is the intention of the government to go on immediately with the work in connection with the postal terminal in Montreal or whether the government will content itself with the excavation work?

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1047017,ca.proc.d.1935-01-29.5.3,1935-01-29,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Hon. ARTHUR SAUVE (Postmaster General) (Translation):,Postmaster General,POSTAL TERMINAL IN MONTREAL,,,"If my memory serves me right, last year, in a similar case, I had to request the hon. member for St. James to direct his question to the Minister of Public Works.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1047018,ca.proc.d.1935-01-29.5.4,1935-01-29,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,,POSTAL TERMINAL IN MONTREAL,,,"Then I will put my question to the Minister of Public Works (Mr. Stewart). I did not know there was friction in the cabinet to that extent.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1047019,ca.proc.d.1935-01-29.5.5,1935-01-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,POSTAL TERMINAL IN MONTREAL,,,"Mr. Speaker, I ask that that observation be withdrawn.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1047020,ca.proc.d.1935-01-29.5.6,1935-01-29,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,,POSTAL TERMINAL IN MONTREAL,,,"I will put my question to the Minister of Public Works.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1047021,ca.proc.d.1935-01-29.5.7,1935-01-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,POSTAL TERMINAL IN MONTREAL,,,"I ask that that remark be withdrawn.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1047022,ca.proc.d.1935-01-29.5.8,1935-01-29,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,,POSTAL TERMINAL IN MONTREAL,,,"Here is the situation. I put a question to the Postmaster General and the hon. gentleman tells me that I can get the information from the Minister of Public Works. Now I put my question to the Minister of Public Works.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1047023,ca.proc.d.1935-01-29.5.9,1935-01-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,POSTAL TERMINAL IN MONTREAL,,,"But that is not what was done or what was said, and I suggest that the hon. gentleman withdraw that statement. The statement made by the Postmaster General (Mr. Sauve) was that the information would be supplied by the Minister of Public Works (Mr. Stewart), and the hon. member for St. James (Mr. Rinfret) then alleged that there was friction between the two departments. Such an allegation is unwarranted.

Reform Measures-Mr. Pouliot

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1047024,ca.proc.d.1935-01-29.5.10,1935-01-29,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,,POSTAL TERMINAL IN MONTREAL,,,"I have no objection to withdrawing the statement. I will ask the Minister of Public Works if it is the intention of the government to go on with the work in connection with the postal terminal in Montreal or whether the work has been only halted.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1047025,ca.proc.d.1935-01-29.5.11,1935-01-29,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Hon. H. A. STEWART (Minister of Public Works):,Minister of Public Works,POSTAL TERMINAL IN MONTREAL,,,"The question is one which in the first instance I think might have been directed to the department which has control of the work rather than to the Post Office Department, which really has nothing to do with the construction of the building. The work has not been abandoned; it will be proceeded with in due course.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1047026,ca.proc.d.1935-01-29.6,1935-01-29,,,,topic,SUPPLY-REFORM MEASURES AMENDMENT TO MOTION OF THE MINISTER OF JUSTICE FOR COMMITTEE OF SUPPLY,,,,,,,
1047027,ca.proc.d.1935-01-29.6.1.1,1935-01-29,,,,stagedirection,,,,"The house resumed from Monday, January 28, consideration of the motion of Mr. Guthrie that the house resolve itself into committee of supply, and the proposed amendment thereto of Mr. Mackenzie King.
Mr. GEORGE W. McPHEE (Yorkton): Mr. Speaker, at eleven o'clock last evening I was discussing the amendment moved by the right hon. leader of the opposition (Mr. Mackenzie King), but in view of the definite declaration made by the Minister of Justice (Mr. Guthrie), who was leading the house last evening, that the resolution standing in the name of the Prime Minister (Mr. Bennett) in regard to unemployment insurance would foe proceeded with to-day, and in order to expedite consideration of that resolution. I have no further observations to make at this time.
Mr. JEAN -FRANCOIS POULIOT (Temis-couata): Mr. Speaker I should like to dictate to the Hansard reporter a short prefatory note to the so-called social legislation of this government. I am in a privileged position, because I did not listen to the recent speeches delivered over the radio by the Prime Minister (Mr. Bennett), nor have I read them. What I should like to say, however, is that the Prime Minister's political adviser now, Mr. Herridge, the Canadian minister in Washington, is the same gentleman who was his political adviser during the 1930 campaign, when all the humbug promises were made to the Canadian people. This is why I am most doubtful as to the success of this legislation.
I will say more, sir; although my speech will be very short, may I recall some facts to hon. members of the house. Before the
special session of 1930 was called a board was created by this government to study the causes of unemployment. There were some eminent gentlemen on that board, but they sat for only a short time before presenting their recommendations to the government. I remember that one member was Mr. J. H. Fortier. Later we came here for the special session, when we were told that $20,000,000 would cure unemployment. That amount was voted. Was the amount expended that had been put in the estimates by the previous government? It was not. Even that amount of $20,000,000 was not spent by this government. We were told also that if the tariffs were raised it would solve the unemployment problem. Were there many unemployed at that time? No, there were not; there were only a few poor people. One of my hon. friends from the province of Quebec told me that on the Indian reservation in his constituency there were 4,500 people who were always unemployed; they never did work, therefore they were then counted among the unemployed at that time.
Then what happened? After we were told in 1930 that by increasing the tariff we would reduce unemployment the Prime Minister told us that he had obtained the solemn promise of the manufacturers that if given an increase in the tariff they would employ more men at better wages, but later we saw the downfall of all hopes, both inside and outside of this house. Then the Prime Minister went over to the imperial conference with one or two of his colleagues, and what did he do? He wanted a tariff wall raised by England against her ordinary trade with other nations, but he failed, and it was then that Mr. Thomas used the expression ""humbug."" Then, after that pilgrimage to London which proved a complete failure, the Prime Minister came back here and found that the N.R.A. was the only remedy that would solve the problems which he had created in Canada through his tariffs, in order to please those vultures whom we saw in such large numbers in the corridors of this parliament during the special session of 1930, those profiteers who made so much money at the expense of the Canadian people during the war.
The tariff was raised again and again. I remember that my right hon. leader asked the Prime Minister on how many items the tariff had been raised during the session of 1931, and if my memory serves me aright the right hon. leader of the opposition suggested that it had been raised on two-thirds of the items. If I remember correctly the Prime Minister said it had been raised on one-half
266	COMMONS
Reform Measures-Mr. Pouliot
the items, or a little more than one-half. What was the result? Each month our trade has decreased so much that now the government is afraid to make a comparison with the figures of the fast year the Mackenzie King government was in power. Their point of comparison is the year 1932, not because there was an imperial conference in that year but because at that time our trade had reached rock bottom. Why? On account of that silly increase in tariff. That is what happened in 1932, after the increase of tariffs in the special session of 1930 and the regular session of 1931.
Sir, I can speak about it, because when your predecessor was in the chair I was sitting at the other end of this chamber, and when he asked if the tariff increases were approved I said ""On division."" That fact was noted by the correspondent for Le Devoir and the correspondents for other papers. Therefore as I objected to it at the time I now have the right to censure the increases in tariff made since this government has been in power. Not only that: What did this government do? They passed legislation so that tariffs could be increased by order in council, a most absurd procedure, because when a man buys goods from another country he is not sure he will pay the same price when the goods reach Canada. It proved that the N.R.A. suggested and established by this government, which treated walls around the country, was a complete failure. It was just as much a failure, so far as Canada is concerned, as the London tonference of 1930.
It was a complete and utter failure, but this government looked ahead to the imperial conference of 1932 when the representatives were gathered in Canada in order to discuss an economic policy. It is all right for the dominions to meet in London so as to have the same constitutional rights, but when it comes to a business proposition it is most absurd for five or ten parties to meet together in order to have a better chance at business. We know, sir, that a man can make a good business deal only by discussing with the other party. The purchaser and the seller must get together, and this is how agreements have been made in the past. The government renounced the Dunning agreements, abolished them and changed them so as to give place for a silly tariff policy. Then they brought Mr. Baldwin and other gentlemen from other parts of the empire to this very room, thinking that by that procedure the future of Canada would be saved.
Sir, 1932 proved the same as 1931 and 1930. Why? Because there was no preparation of the government's policy. It is a well known fact that Mr. Baldwin was ready to go with-

out signing a piece of paper, without agreeing to any agreements or treaties. However his departure was delayed for one day. When the tables at the Chateau Laurier were groaning with food there were upstairs some English experts who knew their business. They were very intelligent, very clever and well trained and experienced British officials who had their proposals ready. They wanted this government to subscribe to those documents. Finally because this government wanted the scrap of paper with the signatures of English and other British representatives upon it they accepted everything submitted to them. It is especially to be noted that they accepted the creation of a tariff board before which England could lodge its complaints, but we had not the same privilege in England. Those agreements bound Canada hand and foot, but England was free to trade with any other country.
After the agreements of 1932 were signed we heard this government saying throughout the country that the future of Canada would be brilliant, and that Canada had nothing to fear. They said that the agreements had saved the life of our country and that this government was doing so well. That, again, was a failure. So much is that the fact that I remember the Minister of Railways, who knew that, saying in the following session, "" Let us wait until the world conference next year. Everything will be settled there, and we will have our trade with all the nations of the world."" When on October 12, 1932, the Prime Minister explained the agreement which had been signed by this government he mentioned production, and only production. He referred to the production of eggs, the production of potatoes, the production of bacon, the production of hogs, the production of ham, the products of the mines, the production of everything-but he did not say a word about distribution. Why? Probably he did not because Mr. Ferguson was here at the time, and Mr. Ferguson spoke to him about honey.
Sir, let us look forward to 1933 when the world conference was held. We know that the conference in 1930 had been a failure, the high tariffs of 1930 and 1931 had proved failures, the conference of 1932 was an utter failure., and then we saw the members of the government going to the world conference. In the midst of the proceedings of that conference we heard that the Prime Minister of Canada had saved it. But he was such a good doctor that only a few days later the conference died of its own weakness. What did my good friend the Minister of Finance (Mr. Rhodes) say when he came back? He

Reform Measures-Mr. Pouliot
said it had been a delightful conference, and that he had made many acquaintances among the representatives of the sixty-three nations who met on that momentous occasion. The world conference meant more. It meant trade with other nations. Canada could not enter into trade with those nations because she was bound by the agreements of 1932. She was gagged and could do nothing because of the Ottawa agreements.
Let us now come to last year. No one need say a word about the world conference, because so far as Canada was concerned nothing was done there. It was another failure. We hear this government boasting about the great benefits derived from the conference of 1932, the Ottawa agreements. Apparently the lion, member for Rosetown (Mr. Loueks) is satisfied with them. Does he know that in the years following that conference our trade with Creat Britain and with other British countries was much less than in the last year the Mackenzie King government held office. Does he know that? I am sure when he entered this house in 1930 he wanted an improvement in trade. I give him the benefit of the doubt and will say that I am sure he was sincere at that time. He repeated, after his leader, that conditions were bad in Canada at that time.",,,,
1047028,ca.proc.d.1935-01-29.6.2,1935-01-29,,,,subtopic,SUPPLY-REFORM MEASURES AMENDMENT TO MOTION OF THE MINISTER OF JUSTICE FOR COMMITTEE OF SUPPLY,,,"['There is no disposition\non the part of the government to force the matter through committee of the whole house in view of the objection taken. The circumstance that the estimates had not been translated and printed in French was entirely unknown to myself until inquiry was made. But inasmuch as objection has been taken, notwithstanding the fact that the estimates are being printed, are in type and will be available for distribution to-morrow, and that every hon. gentleman opposite, irrespective of what his mother tongue may be, is quite familiar with the subject matter of the resolution before the house at the moment and with the estimates themselves, I accede with pleasure to the suggestion and therefore move that the committee rise and report progress and ask leave to sit again.\nProgress reported.']",,,,
1047029,ca.proc.d.1935-01-29.6.2.1,1935-01-29,6be06326-5c16-4c0b-9f3e-0764dae4556b,ca.m.3509,Mr. LOUCKS:,,SUPPLY-REFORM MEASURES AMENDMENT TO MOTION OF THE MINISTER OF JUSTICE FOR COMMITTEE OF SUPPLY,,,"We lost our wheat market in 1929, don't forget that.

",Conservative (1867-1942),,William John Loucks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6be06326-5c16-4c0b-9f3e-0764dae4556b&Language=E&Section=ALL
1047030,ca.proc.d.1935-01-29.6.2.2,1935-01-29,intervention,,,,SUPPLY-REFORM MEASURES AMENDMENT TO MOTION OF THE MINISTER OF JUSTICE FOR COMMITTEE OF SUPPLY,,,"Hear, hear.

",,,Some hon. MEMBERS:,
1047031,ca.proc.d.1935-01-29.6.2.3,1935-01-29,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,SUPPLY-REFORM MEASURES AMENDMENT TO MOTION OF THE MINISTER OF JUSTICE FOR COMMITTEE OF SUPPLY,,,"Let me continue. In 1930 did the hon. member not say to the people that conditions were bad in this country? If he did not he was not a faithful follower of his leader who made that statement in every parish, every town and every city of Canada. If they thought conditions were bad in 1930 how is it they think they are so good now when, in fact, they are much worse. Not only that but I would remind the hon. member for Rosetown that statements were made by Tory and U.F.A. speakers advising the wheat growers not to sell their wheat because they would receive much more if they waited and left it in thie pool. He knows it, and he will not deny it. Let me say to my hon. friend from South Essex (Mr. Gott) that I am not talking about onions; I am talking about wheat. I say that the state of the wheat market in 1929 was due to the pool of which my hon. friend from Rosetown was a member.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1047032,ca.proc.d.1935-01-29.6.2.4,1935-01-29,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,SUPPLY-REFORM MEASURES AMENDMENT TO MOTION OF THE MINISTER OF JUSTICE FOR COMMITTEE OF SUPPLY,,,"Where did you get the information?

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
1047033,ca.proc.d.1935-01-29.6.2.5,1935-01-29,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,SUPPLY-REFORM MEASURES AMENDMENT TO MOTION OF THE MINISTER OF JUSTICE FOR COMMITTEE OF SUPPLY,,,,Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1047034,ca.proc.d.1935-01-29.6.2.6,1935-01-29,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,SUPPLY-REFORM MEASURES AMENDMENT TO MOTION OF THE MINISTER OF JUSTICE FOR COMMITTEE OF SUPPLY,,,"Order. The hon. gentleman is out of order in using that word.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1047035,ca.proc.d.1935-01-29.6.2.7,1935-01-29,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,SUPPLY-REFORM MEASURES AMENDMENT TO MOTION OF THE MINISTER OF JUSTICE FOR COMMITTEE OF SUPPLY,,,"Then I say, in this chamber which is very much alive. What information has the government about farm loans, for instance? The information on that subject is incomplete. I got a little bit of information myself from the Dominion Bureau of Statistics last year about it. I was most interested in the matter, but in a letter signed by the director of that bureau he said: ""We cannot certify these figures."" And how did they get these figures?? At the time of the census they were asking the farmers what the amount of their debt was. Do you think for a moment that the farmer is going to tell his neighbours or someone in the community the exact amount of his debt? It is absurd. The only way to get at the exact amount of farm mortgages would be to have a careful inspection made in every registry office, with a report based upon that inspection, forwarded to this government through the provincial government. I have frequently asked this government to discuss that matter in the provincial conferences, but I am sure that nothing has ever been done because that information is yet to come. Well, sir, it is all right to be in the clouds, and the Prime Minister is in the clouds. In Halifax, when addressing a gathering of ladies there he said, ""My only wish is for eternal salvation."" He is in the clouds; he is nearer heaven; but those clouds prevent him from seeing what is going on on earth. He should come to practical facts. Very often, sir, I have asked the hon. gentlemen who surround the Prime Minister to guard against intruders, to prevent all those who are seeking favours from coming into contact with the Prime Minister, all those fellows who are undesirable, so as to give the Prime Minister time to think. Was it done? I am sorry for the Prime Minister and for this country,

Reform Measures-Mr. Pouliot
because his time has been wasted in answering callers who were more importunate than useful from the standpoint of the public good.
And now I have something else to say. One reason why I am most fearful about this legislation is on account of a report which has been made of the speech which was delivered by the right hon. gentleman on Saturday of last week in Montreal. I have here the Montreal Gazette in which it is stated:
The Prime Minister suggested that his talks with Soviet foreign minister Litvinoff at Geneva, and his study of the views of Sir Stafford' Cripps and John Strachey, British radicals, had influenced him to a great extent, while he also pointed out the lessons that could be learned from the French and Russian revolutions.
He is sovie.tizing Canada now, after the failure of the London conference of 1930, the failure of the increase of tariff idea.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1047036,ca.proc.d.1935-01-29.6.2.8,1935-01-29,intervention,,,,SUPPLY-REFORM MEASURES AMENDMENT TO MOTION OF THE MINISTER OF JUSTICE FOR COMMITTEE OF SUPPLY,,,"Oh, oh.

",,,Some hon. MEMBERS:,
1047037,ca.proc.d.1935-01-29.6.2.9,1935-01-29,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,SUPPLY-REFORM MEASURES AMENDMENT TO MOTION OF THE MINISTER OF JUSTICE FOR COMMITTEE OF SUPPLY,,,"There are some Cossacks there. After the utter failure of the London conference of 1930, the utter failure of the increase in tariffs in 1931, the utter failure of the Ottawa agreements, the utter failure of the world conference and of every policy which has been submitted to us. by the government, this is what we find, as reported in that paper.
Well, sir, I am sorry for this government. They have been talking so much about the alliance that exists between Liberals and the Cooperative Commonwealth Federation. Do they not now feel ashamed of themselves? Take the speeches which have been delivered in the province of Quebec by the Quebec ministers; are they not ashamed of themselves for being so much congratulated upon their policies by the leaders of the Cooperative Commonwealth Federation? It is the vengeance of the Liberal party. We heard our friend the Solicitor General, we heard the Postmaster General, and we heard the Minister of Marine, in the province of Quebec, saying, ""Look at the Liberals. The Liberal party does not exist any longer. We have the C.C.F. and the Tory party, those two great parties which enjoy the confidence of the people of Canada."" Well, sir, who won the last by-elections throughout Canada, in each province of the dominion? Who won the provincial elections in Ontario, in Nova Scotia and in the west, in Saskatchewan and British Columbia? Who will win every election? Those who will say, ""We are strongly opposed to the federal government which is now in power. We must defeat them."" This was
said by my noble, generous and capable friend, Mr. Hepburn, in the last provincial election.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1047038,ca.proc.d.1935-01-29.6.2.10,1935-01-29,intervention,,,,SUPPLY-REFORM MEASURES AMENDMENT TO MOTION OF THE MINISTER OF JUSTICE FOR COMMITTEE OF SUPPLY,,,"Oh, oh.

",,,Some hon. MEMBERS:,
