basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
447785,ca.proc.d.1916-04-11.1,1916-04-11,,,,topic,PRIVATE BILLS.,,,,,,,
447786,ca.proc.d.1916-04-11.1.1,1916-04-11,,,,subtopic,PRIVATE BILLS.,FIRST READING-S OF SENATE BILLS.,,,,,,
447787,ca.proc.d.1916-04-11.1.1.1.1,1916-04-11,,,,stagedirection,,,,"Bill No. 88, to incorporate The Manitoba and Saskatchewan Bible Society.-Mr. Schaffner.
__ Bill No. 89, respecting The High River, Saskatchewan and Hudson Bay Railway Company.-Mr. W. M. Martin.",,,,
447788,ca.proc.d.1916-04-11.2,1916-04-11,,,,topic,CANADIAN FISH IN ENGLAND.,,,,,,,
447789,ca.proc.d.1916-04-11.2.1.1,1916-04-11,,,,stagedirection,,,,On the Orders of the Day;,,,,
447790,ca.proc.d.1916-04-11.2.2,1916-04-11,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. DEVLIN:,,CANADIAN FISH IN ENGLAND.,,,"I wish to call the attention of the Acting Minister of Militia to the issue of the Star, of London, England, of March 9, 1916, in which is to be found, under the heading ''The Fishmonger General,"" a picture of a soldier of Canada, with this wording underneath:
Major Hughie Green, who has come from, Canada on a special mission to organize the supply of fish to the Canadian troops.
In this photographic reproduction of Major Hughie Green, the major is holding a glass vase said to contain a trained fish called ""Maggie.""

",Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
447791,ca.proc.d.1916-04-11.2.3,1916-04-11,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,CANADIAN FISH IN ENGLAND.,,,"What is the name of the fish?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
447792,ca.proc.d.1916-04-11.2.4,1916-04-11,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. DEVLIN:,,CANADIAN FISH IN ENGLAND.,,,"Maggie. My object in rising is not so much to give to the House the name of the fish as to inquire from the acting minister if this is in the form of a paid advertisement, and, if so, what is the object of Major Hughie Green having his photograph taken as a Canadian soldier and having it published in the London papers.

",Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
447793,ca.proc.d.1916-04-11.2.5,1916-04-11,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP:,Minister Without Portfolio,CANADIAN FISH IN ENGLAND.,,,"It is hardly necessary for me to explain to my hon. friend that I have never before heard of a fish called Maggie. I do not know anything about the item published in the London newspaper to which my hon. friend refers, but I will make inquiry. I might explain, however, that in England fish is very high in price

owing to the large number of trawlers which have been taken over by the Admiralty, and it was thought desirable to endeavour to introduce the use of Canadian fish for the Canadian troops in England. 'The experiment has been tried, and it seems to be working out quite satisfactorily, and we are able to give the soldiers over there [DOT]fresh Canadian salt-water and inland-water fish in good condition. Major Green, who is an expert on fish, has advised the Department of Militia and Defence in regard to the transporting of fish to the old country and. has given advice in other ways as well.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
447794,ca.proc.d.1916-04-11.2.6,1916-04-11,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. DEVLIN:,,CANADIAN FISH IN ENGLAND.,,,"Can the minister tell me whether the photograph is paid for by the Government or not?

",Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
