basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
445579,ca.proc.d.1916-04-04.1,1916-04-04,,,,topic,REPORT.,,,,,,,
445580,ca.proc.d.1916-04-04.1.1.1,1916-04-04,,,,stagedirection,,,,"Annual Report of Railway Statistics for the Dominion of Canada for the year ended June 30, 1915.-Mr. Reid.",,,,
445581,ca.proc.d.1916-04-04.2,1916-04-04,,,,topic,FOREST RESERVES AND PARKS ACT AMENDMENT.,,,,,,,
445582,ca.proc.d.1916-04-04.2.1.1,1916-04-04,,,,stagedirection,,,,"Hon. W. J. ROCHE (Minister of the Interior) moved for leave to introduce Bill No. 80, to amend the Dominion Forest Reserves and Parks Act.",,,,
445583,ca.proc.d.1916-04-04.2.2,1916-04-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,FOREST RESERVES AND PARKS ACT AMENDMENT.,,,"Explain.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
445584,ca.proc.d.1916-04-04.2.3,1916-04-04,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,FOREST RESERVES AND PARKS ACT AMENDMENT.,,,"This Bill is purely technical in its character. Where patents have been issued for lands situated within a

forest reserve and where an incorrect description has been given of the individual, his occupation, or even of the lands themselves, the Minister of the Interior is authorized to cancel the letters patent and issue letters patent with the necesary corrections or alterations. Under the Dominion Lands Act as at present he has that authority in respect of lands outside the forest reserves, but there is a doubt as to whether the Dominion Lands Act applies to lands within the forest reserves. This is intended to clear up that doubt and to confer upon the Minister of the Interior the same power within the reserves that he has without.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
445585,ca.proc.d.1916-04-04.2.4.1,1916-04-04,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.
iPRIVATE BILLS.",,,,
445586,ca.proc.d.1916-04-04.3,1916-04-04,,,,topic,FIRST READING OF SENATE BIEL.,,,,,,,
445587,ca.proc.d.1916-04-04.3.1.1,1916-04-04,,,,stagedirection,,,,"Bill No. 79, for the relief of Hope Fother-gill Baily,-Mr. Thoburn.",,,,
445588,ca.proc.d.1916-04-04.4,1916-04-04,,,,topic,THE GOVERNOR GENERAL.,,,,,,,
445589,ca.proc.d.1916-04-04.4.1,1916-04-04,,,,subtopic,THE GOVERNOR GENERAL.,"CORRECTION OF PRESS STATEMENT,",,,,,,
445590,ca.proc.d.1916-04-04.4.1.1.1,1916-04-04,,,,stagedirection,,,,On the Orders of the Day:,,,,
445591,ca.proc.d.1916-04-04.4.1.2,1916-04-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE GOVERNOR GENERAL.,"CORRECTION OF PRESS STATEMENT,",,"By your leave, Mr. Speaker, I want to correct-I think I should-a press despatch which has appeared in several newspapers to the effect that His Royal Highness the iGovernor General sent for me to advise me as to the course that I should follow with regard to a certain investigation now before the House. As His Royal Highness in my estimation is a model constitutional representative of the 'Sovereign, perhaps it is needless for me to -make any statement in connection with the matter. As these things are printed, however, it is better that I should say that there is not any foundation for such a rumour.
(CANADA SHIPPING ACT, AMENDMENT BIEL.
On motion of Sir Robert Borden, the House proceeded to the consideration of Public Bills and Orders.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
445592,ca.proc.d.1916-04-04.4.1.3,1916-04-04,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Hon. J. D. IIAZEN (Minister of Marine and Fisheries) moved:,Minister of Marine and Fisheries; Minister of the Naval Service,THE GOVERNOR GENERAL.,"CORRECTION OF PRESS STATEMENT,",,"That order 24 for the House again in committee on Bill No. 21, to amend the Canada Shipping Act (Mr. Sinclair) be now discharged, and that said Bill be referred to the Select Standing Committee on Marine and Fisheries.
He said: This is done, I may say, after consultation with the hon., member for Guysborough (Mr. Sinclair).

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
445593,ca.proc.d.1916-04-04.4.1.4.1,1916-04-04,,,,stagedirection,,,,"Motion agreed to.
IMr. Roche. 1",,,,
445594,ca.proc.d.1916-04-04.5,1916-04-04,,,,topic,SHELL CONTRACTS.,,,,,,,
445595,ca.proc.d.1916-04-04.5.1,1916-04-04,,,,subtopic,SHELL CONTRACTS.,PROPOSED COMMITTEE OF INVESTIGATION.,,,,,,
445596,ca.proc.d.1916-04-04.5.1.1.1,1916-04-04,,,,stagedirection,,,,"Consideration of the proposed motion oi Sir Wilfrid Laurier for a committee to inquire into purchases of shells or other munitions or goods by the Shell Committee, resumed from Tuesday, March 28.",,,,
