basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
451128,ca.proc.d.1916-04-27.1,1916-04-27,,,,topic,THE DEBATES COMMITTEE.,,,,,,,
451129,ca.proc.d.1916-04-27.1.1,1916-04-27,20b6507f-4331-4342-ad1d-68bb1492c315,ca.m.6824,Mr. SCHAFFNER moved:,,THE DEBATES COMMITTEE.,,,"That the first report of the Select Standing-Committee on the official report of the Debates, recommending- that it be granted leave to sit while the House is in session, be concurred in.

",Conservative (1867-1942),,Frederick Laurence Schaffner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20b6507f-4331-4342-ad1d-68bb1492c315&Language=E&Section=ALL
451130,ca.proc.d.1916-04-27.1.2.1,1916-04-27,,,,stagedirection,,,,Motion agreed to.,,,,
451131,ca.proc.d.1916-04-27.2,1916-04-27,,,,topic,MANITOBA AND SASKATCHEWAN BIBLE SOCIETY.,,,,,,,
451132,ca.proc.d.1916-04-27.2.1,1916-04-27,20b6507f-4331-4342-ad1d-68bb1492c315,ca.m.6824,Mr. SCHAFFNEK moved:,,MANITOBA AND SASKATCHEWAN BIBLE SOCIETY.,,,"That, in accordance with the recommendation contained in .the eighth report of the Select Standing Committee on Miscellaneous Private Bills, the charge of $200 levied1 on Bill No. 88, letter X of the Senate, intituled, an Act to incorporate the Manitoba and Saskatchewan Bible Society, he refunded.

",Conservative (1867-1942),,Frederick Laurence Schaffner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20b6507f-4331-4342-ad1d-68bb1492c315&Language=E&Section=ALL
451133,ca.proc.d.1916-04-27.2.2.1,1916-04-27,,,,stagedirection,,,,Motion agreed to.,,,,
451134,ca.proc.d.1916-04-27.3,1916-04-27,,,,topic,QUESTIONS.,,,,,,,
451135,ca.proc.d.1916-04-27.3.1.1,1916-04-27,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
451136,ca.proc.d.1916-04-27.3.2,1916-04-27,,,,subtopic,QUESTIONS.,VICTORIA TRANSFER COMPANY.,,,,,,
451137,ca.proc.d.1916-04-27.3.2.1,1916-04-27,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,QUESTIONS.,VICTORIA TRANSFER COMPANY.,,"How much was paid to the Victoria Transfer Company, of Victoria, B.C., for services rendered to the various federal departments at that city for the years 1912-13, 1S13-14, 191415, 1915-16?

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
451138,ca.proc.d.1916-04-27.3.2.2,1916-04-27,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS.,VICTORIA TRANSFER COMPANY.,,"Customs Department:
Year.
1912-	13	
1913-	14	
1914-	15	
1915-	16	
Marine Department:
Year.	Amount.
1912- 13	 $ 76 20
1913-	14	' 72 011914-	15	
199	321915-	16	
96	95
Militia and Defence Department:
Year.	Amount.
1912- 13	 nil.
1913- 14	$	82 801914-	15	
1,183	821915-	16	
1,988	76
Naval Service Department:
Year.	Amount.
1912-	13	
$331	051913-	14	
473	301914-	15	
330	401915-	16	
112	15
Public Works Department:
Year.	Amount.
1912- 13	$ 8 70
1913-	14	
85	301914-	15	
179	051915-	16	
13	33

Amount. . nil.
. nil.
[DOT]	$136
.	91
Post Office Department:
Under per- Under tem-manent	porary	Total,
contract. arrangement.
1912-	13..
1913-	14..
1914-	15..
1915-	16..

The service to the railway stations is performed under permanent contract, service to the different wharves under temporary arrangement. Owing to the frequent changes in the running of the steamers and the consequent irregularity of the service, it is not possible to make permanent contracts for the services between the post office and
the wharves.
These services at Victoria have Been operated in this manner for over fifteen years.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
451139,ca.proc.d.1916-04-27.3.3,1916-04-27,,,,subtopic,QUESTIONS.,R. ROBSON BLACK.,,,,,,
