basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
445834,ca.proc.d.1916-04-05.1,1916-04-05,,,,topic,PRIVATE BILLS.,,,,,,,
445835,ca.proc.d.1916-04-05.1.1,1916-04-05,,,,subtopic,PRIVATE BILLS.,FIRST READINGS OF SENATE BIRDS.,,,,,,
445836,ca.proc.d.1916-04-05.1.1.1.1,1916-04-05,,,,stagedirection,,,,"Bill No. 77, respecting Colonial Bank (Canada).-Mr. Middlebro.
Bill No. 78, respecting British Trust Company.-Mr. Morris.",,,,
445837,ca.proc.d.1916-04-05.2,1916-04-05,,,,topic,PILOTAGE.,,,,,,,
445838,ca.proc.d.1916-04-05.2.1,1916-04-05,,,,subtopic,PILOTAGE.,CANADA SHIPPING ACT AMENDMENT.,,,,,,
445839,ca.proc.d.1916-04-05.2.1.1.1,1916-04-05,,,,stagedirection,,,,"Mr. HAZEN moved for leave to introduce Bill No. 81, to amend the Canada Shipping Act.
He said: This Bill proposes to repeal sections 442, 443 and 444 of the Canada Shipping Act, Revised Statutes of Canada, 1906, chapter 113, and to substitute two sections in lieu thereof. By the provisions of the Act, chapter 48 of the Statute of 1914, all powers with respect to pilots and apprentices, formerly vested in the Quebec Pilots Corporation, become vested in the Minister of Marine and Fisheries. It will therefore be seen that section 442 is no longer operative for the same reason. All the powers with respect to pilots in the Quebec district are now vested in the minister, and the only portion of section 443 as it stands at present that it is necessary to retain is the portion defining the number of pilots in the district. The effect of section 444 as it stands at present is that if the period1 of apprenticeship of an apprentice is interrupted for a longer period than four months, no matter for what cause, illness or any other cause over which the apprentice can have no control, even although the interruption may be in no way due to any fault of his own, it is not possible for the apprentice -to complete his term and obtain his license. The term of an apprentice is seven years, certain voyages and conditions being required during that period. An apprentice may be incapacitated in the sixth year of his ser-

vice for a longer period than four months, and it certainly would be an injustice for such an apprentice to be unable to complete his term of service after having served six years, if the interruption was due to a cause not his own fault. It is proposed by . the Bill under consideration to enable apprentices whose period of service may, for legitimate reasons, be interrupted, to make up for such time as has been lost, provided, of course, they, are in every other respect found suitable for appointment and that before a license is issued the full period of seven years apprenticeship has been filled.
Motion agreed to, and Bill read the first time.",,,,
445840,ca.proc.d.1916-04-05.3,1916-04-05,,,,topic,QUESTIONS.,,,,,,,
445841,ca.proc.d.1916-04-05.3.1.1,1916-04-05,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
445842,ca.proc.d.1916-04-05.3.2,1916-04-05,,,,subtopic,QUESTIONS.,MACHINE GUNS.,,,,,,
445843,ca.proc.d.1916-04-05.3.2.1,1916-04-05,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,,,QUESTIONS.,MACHINE GUNS.,,"1.	How much money was subscribed by the public for the purchase of machine guns?
2.	How much was actually paid into the Militia Department or the Government for such purchases?
3.	Has all of such money been used for such purchases?
4.	How many of such guns have been ordered ?
5.	How many have been delivered to the Government?
6.	How many have been delivered to Canadian battalions?
7.	When will complete delivery of all 'he guns be made?

",Liberal,,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
445844,ca.proc.d.1916-04-05.3.2.2,1916-04-05,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,MACHINE GUNS.,,"1.	$1,265,752.92 actually paid in, including $500,000 from the Ontario Government. Theie may have been additional amounts subscribed for this purpose, hut afterwards utilized by the donors for other patriotic purposes.
2.	$1,265,752.92 including $500,000 from the Ontario Government.
3.	No, 'but it is the intention of the Government to apply to the purchase of machine guns the moneys which have been subscribed and paid in for that purpose.
4.	5, 6 and 7. It is not in the public interest to give this information at this time.

",Conservative (1867-1942),,Mr. BLONDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
445845,ca.proc.d.1916-04-05.3.3,1916-04-05,,,,subtopic,QUESTIONS.,CARDETON DRUG CO.,,,,,,
445846,ca.proc.d.1916-04-05.3.3.1,1916-04-05,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,CARDETON DRUG CO.,,"1.	What is the explanation of the following items in the Report of the Auditor General for 1915: Page 1-81, Carleton Drug Co., $169.57, page K-84, Carleton Drug Co., $457.83, and page V-95, Carleton Drug Co., $50.68?

2.	Is this company of which W. F. Garland, ex-M.P., for Carleton county, Ont., is the manager?

",Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
445847,ca.proc.d.1916-04-05.3.3.2,1916-04-05,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. BLONDIN:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,CARDETON DRUG CO.,,"Inland Revenue Department:	1. For
laboratory use in making analysis $169.57.
2.	No information.
Interior Department: 1. $457.83 for supplies required for the photographic and lithographic offices of the Topographical Surveys Branch. 2. No information.
Public Works Department: 1. Following goods purchased on October 3, 1914, on order of the Dominion police, to recharge fire extinguishers: 537 libs, sulphuric acid at 4c, $21.48; 6 kegs soda bicarbonate at $2.50, $15; 2 gross rubber stoppers at $1.10, $2.20; 5 gross rubber stoppers at $1.35, $6.75; 3 gross rubber stoppers at $1.75, $5.25; total, $50.68. 2. No information.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
445848,ca.proc.d.1916-04-05.3.4,1916-04-05,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY FREIGHT SERVICE.,,,,,,
445849,ca.proc.d.1916-04-05.3.4.1,1916-04-05,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,INTERCOLONIAL RAILWAY FREIGHT SERVICE.,,"1.	Has the Minister of Railways received complaints from merchants about the inefficiency of the freight service between St. Leonard Junction and Nicolet, P.Q.?
2.	How many freight trains are despatched over that line weekly between the two above-mentioned points?
3.	Is there a regular scheduled freight service established on that line? If so, on what days of the week is it operated?

",Liberal,,*Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
445850,ca.proc.d.1916-04-05.3.4.2,1916-04-05,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,INTERCOLONIAL RAILWAY FREIGHT SERVICE.,,"1.	No.
2.	Once or twice a week.
3.	No.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
445851,ca.proc.d.1916-04-05.3.5,1916-04-05,,,,subtopic,QUESTIONS.,SALES OF AMMUNITION.,,,,,,
445852,ca.proc.d.1916-04-05.3.5.1,1916-04-05,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,,,QUESTIONS.,SALES OF AMMUNITION.,,"1.	Did any one purchase from the Militia Department, since the 4th of August, 1914, any small arms ammunition?
2.	If so, what price was paid therefor?
3.	Who was the purchaser or purchasers?

",Liberal,,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
