basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
446281,ca.proc.d.1916-04-06.1,1916-04-06,,,,topic,INTEREST ON BANK DEPOSITS.,,,,,,,
446282,ca.proc.d.1916-04-06.1.1,1916-04-06,,,,subtopic,INTEREST ON BANK DEPOSITS.,BANK ACT AMENDMENT.,,,,,,
446283,ca.proc.d.1916-04-06.1.1.1.1,1916-04-06,,,,stagedirection,,,,"Mr. L. A. LAPOINTE moved for leave to introduce Bill No. 83, to amend the Bank Act.",,,,
446284,ca.proc.d.1916-04-06.1.1.2,1916-04-06,intervention,,,,INTEREST ON BANK DEPOSITS.,BANK ACT AMENDMENT.,,"Explain.

",,,Some hon. MEMBERS:,
446285,ca.proc.d.1916-04-06.1.1.3,1916-04-06,beeb4a2e-e3b4-4514-b3ce-d5a197b2908e,ca.m.4503,Mr. LAPOINTE:,,INTEREST ON BANK DEPOSITS.,BANK ACT AMENDMENT.,,"The explanation is very simple; I want to change the rate of interest on savings bank deposits.

",Liberal,,Louis Audet Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=beeb4a2e-e3b4-4514-b3ce-d5a197b2908e&Language=E&Section=ALL
446286,ca.proc.d.1916-04-06.1.1.4,1916-04-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,INTEREST ON BANK DEPOSITS.,BANK ACT AMENDMENT.,,"To what rate? *

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
446287,ca.proc.d.1916-04-06.1.1.5,1916-04-06,beeb4a2e-e3b4-4514-b3ce-d5a197b2908e,ca.m.4503,Mr. LAPOINTE:,,INTEREST ON BANK DEPOSITS.,BANK ACT AMENDMENT.,,"I wish to make the interest 4 per cent.

",Liberal,,Louis Audet Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=beeb4a2e-e3b4-4514-b3ce-d5a197b2908e&Language=E&Section=ALL
446288,ca.proc.d.1916-04-06.1.1.6.1,1916-04-06,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
446289,ca.proc.d.1916-04-06.2,1916-04-06,,,,topic,TABER IRRIGATION DISTRICT.,,,,,,,
446290,ca.proc.d.1916-04-06.2.1.1,1916-04-06,,,,stagedirection,,,,"Hon. W. J. ROCHE (Minister of the Interior) moved for leave to introduce Bill No. 84, to authorize certain School and Dominion Lands to be included in the Taber Irrigation district, in the province of Alberta.
Motion agreed to, and Bill read the first time.",,,,
446291,ca.proc.d.1916-04-06.3,1916-04-06,,,,topic,PRIVATE BILL.,,,,,,,
446292,ca.proc.d.1916-04-06.3.1,1916-04-06,,,,subtopic,PRIVATE BILL.,FIRST READING OF SENATE BILL.,,,,,,
446293,ca.proc.d.1916-04-06.3.1.1.1,1916-04-06,,,,stagedirection,,,,"Bill No. 82, to incorporate the Premier Insurance Company of Canada.-Mr. Nesbitt.",,,,
446294,ca.proc.d.1916-04-06.4,1916-04-06,,,,topic,QUESTIONS.,,,,,,,
446295,ca.proc.d.1916-04-06.4.1.1,1916-04-06,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
446296,ca.proc.d.1916-04-06.4.2,1916-04-06,,,,subtopic,QUESTIONS.,AMHERST BARRACKS COAL SUPPLIES.,,,,,,
446297,ca.proc.d.1916-04-06.4.2.1,1916-04-06,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,,QUESTIONS.,AMHERST BARRACKS COAL SUPPLIES.,,"1.	Who supplied the coal for the soldiers' barracks in the town of Amherst, what quantity of coal was so supplied, what quantity has been supplied to date, and what is the total amount paid for same?
2.	What supplies were furnished to said barracks, respectively, by Edgar Fillimore, C. D. Shipley, D. A. Morrison, Morrison's Limited, Biden's Limited, P. D. Sonier, B. D. Bent and P. T. Smith?
3.	What price was paid for the supplies so furnished, and what was the total amount paid to each of the persons or firms above named?

",Liberal,,Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
446298,ca.proc.d.1916-04-06.4.2.2,1916-04-06,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister Without Portfolio,QUESTIONS.,AMHERST BARRACKS COAL SUPPLIES.,,"1.	P. IX iSonier, 233,210 lbs; prices, screened, $4.55 per ton; run of mine, $4.30 per ton; amount paid $702.05.
2	and 3. Edgar Fillimore: straw, 88,456 lb. at $12 per ton, $5^0.71; hay, 11,380 lb. at $21 per ton, $140.49; oats, 319 4/34 bush, at 80c., $255.47. Total, $926.47.
Morrison's Ltd.: bread, 110,185 lb. at 41c. $4,682.86; beans, 3,093 lb. 10 oz. at 5Jc. $162.41; white beans, 9,886 lb. 6 oz. at 64c., $643.27; sugar, (gran.), 3,093 lb. 10 oz., at 7c., $216.55; sugar, 10,5391b. 10 oz., at 74c., $764.12; pepper, 194 1b. 4 oz., at 14c., $27.23; salt, 3,422 lb. 5 oz., at lc., $34.23; split peas, 3,4221b. 5 oz., at 6c., $205.35; jam, 3,0931b. 10 oz., at 7|c., $239.76; jam, 8,935 1b. at 11c., $982.83; bacon, 3,0931b. 10 oz., at 184c., $572.32; bacon, 10,1611b. 2 oz., at 18c., $1,829; cheese, 6,878 1b. 3 oz., at 18c., $1,238.11; creamery butter, 11,134 lb. at 34c., $3,785.45; dairy butter, 2,6221b. 6 oz., at 28c., $734.26; vegetables, 40,651 1b. 4 oz., at 2c., $813.26; potatoes, 108,405 lb. at lc., $1,084.05; prunes, 3081b. 12 oz., at 10c., $30.88; rice, 255 1b. 2oz., at 4|c., $12.11; oatmeal, 316 1b. 8 oz., at 44c., $14.24; salt pork, 456 1b. 8 oz., at 18c., $82.17; paper bags, 300 at 95c. $2.85; paper bags, 300 at 78c., $2.34; twine, $5.73; lye, 22 tins at 10c., $2.20; total, $18,167.37.
P. D. Sonier: coal, screened, 192,210 lb. at $4.55 per ton, $432.93; run of mine, 124,030 lb., at $4.30 per ton, $266.85; 1,000 lb., $2.28; total, $702.05.
P. T. Smith, removing refuse, 364 loads, at 20c., $72.80; Biden's Ltd., none; C. D. Shipley, none; D. A. Morrison, none; B. I). Bent, none.

",Conservative (1867-1942),,Mr. KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
446299,ca.proc.d.1916-04-06.4.3,1916-04-06,,,,subtopic,QUESTIONS.,"WBSTOVER COUNTY, N.S., TELEGRAPH OFFICES.",,,,,,
446300,ca.proc.d.1916-04-06.4.3.1,1916-04-06,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,,,QUESTIONS.,"WBSTOVER COUNTY, N.S., TELEGRAPH OFFICES.",,"1.	For what reason was the telegraph office removed from Charles McDonald's hotel, Dingf'Mr. Nesbitt.!	/
wall, Victoria county, ' N.S., to the home of Gordon McPherson, and on whose recommendation was this change and the new appointment made ?
2.	For what reason was the telegraph office removed from the residence of John W. Cap-stick, Meek Cove, Victoria county, to that of William Capstick, and on whose recommendation was this change and the appointment of William Capstick made?
3.	Can William Capstick, the present operator at Meek Cove, read and write?

",Liberal,,Mr. McKENZIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
