basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
448273,ca.proc.d.1916-04-12.1,1916-04-12,,,,topic,SUPPLEMENTARY ESTIMATES FOR 1915-16.,,,,,,,
448274,ca.proc.d.1916-04-12.1.1.1,1916-04-12,,,,stagedirection,,,,"A message from His Royal Highness the Governor General, transmitting Supplementary Estimates for the year ended March £l, 1916, was presented by Sir Thomas White (Minister of Finance), read by Mr. Speaker to the House, and referred to the Committee of Supply.",,,,
448275,ca.proc.d.1916-04-12.2,1916-04-12,,,,topic,REPORTS AND PAPERS.,,,,,,,
448276,ca.proc.d.1916-04-12.2.1.1,1916-04-12,,,,stagedirection,,,,"List of those in the Canadian Expeditionary Forces who received decorations and medals and mentions in despatches, to March 17, 1916.-Mr. Kemp.",,,,
448277,ca.proc.d.1916-04-12.3,1916-04-12,,,,topic,QUESTIONS.,,,,,,,
448278,ca.proc.d.1916-04-12.3.1.1,1916-04-12,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
448279,ca.proc.d.1916-04-12.3.2,1916-04-12,,,,subtopic,QUESTIONS.,BRITISH COLUMBIA COPPER REFINERIES AND ZINC SMELTER.,,,,,,
448280,ca.proc.d.1916-04-12.3.2.1,1916-04-12,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,BRITISH COLUMBIA COPPER REFINERIES AND ZINC SMELTER.,,"1.	Have representations been made to the Federal Government by the British Columbia Government, or any member thereof, asking for assistance for the establishment of copper refineries and a zinc smelter in British Columbia?.
2.	What was the form of assistance proposed by the British Columbia Government?
3.	In connection with this matter, has the Dominion Government given any encouragement to the British Columbia Government? If so, in what respect?

",Liberal,,*Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
448281,ca.proc.d.1916-04-12.3.2.2,1916-04-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,BRITISH COLUMBIA COPPER REFINERIES AND ZINC SMELTER.,,"This subject has been discussed with a member of the [DOT] British Columbia Government. Any announcement with regard to the matter will be made in due course.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
448282,ca.proc.d.1916-04-12.3.3,1916-04-12,,,,subtopic,QUESTIONS.,SESSIONAL CLERKS.,,,,,,
