basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
450457,ca.proc.d.1916-04-25.1,1916-04-25,,,,topic,DEATH OF PRIVATE D. CURRY.,,,,,,,
450458,ca.proc.d.1916-04-25.1.1.1,1916-04-25,,,,stagedirection,,,,On the Orders of the Day:,,,,
450459,ca.proc.d.1916-04-25.1.2,1916-04-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DEATH OF PRIVATE D. CURRY.,,,"Inquiry was
made in the House on the 18th instant with regard to the case of Private Dougall Curry, who died at St. Joseph's Hospital, Glace Bay. The following telegram was sent to the General Officer Commanding, Military District No. 6, Halifax, N.S.:
Reference late Private Dougall Curry who died at St. Joseph's Hospital, Glace Bay, and your telegram dated 21st instant: what was cause of delay in notifying Captain Calder of admission of Private Curry to hospital? Give name of person responsible for Captain Calder not being notified promptly. Urgent.
(Sgd.) Adjutant-General.
The reply was as follows:
Reference death of Private Dougall Curry, St. Joseph's Hospital, Glace Bay. Patient first complained eight p.m., Aprii 2 ; was kept in bed and seen daily by Captain Munro, battalion medical officer. Felt himself improving until April 5, when within a few hours he became worse. At five p.m. was sent from Broughton by special train to St. Joseph's Hospital, Glace Bay, in charge of an orderly who had a note from Captain Munro asking for patient's admission to hospital. Patient arrived in hospital 7 p.m., April 5. Captain Calder, who attends military patients in hospitals, Glace Bay, was not notified until noon next day of patient's arrival in hospital. Captain Calder states that the delay in seeing Dougall Curry in St. Joseph's Hospital had nothing to do with patient's death as it was a case of tubercular meningitis. Medical Board also reports that case was tubercular meningitis.
A medical board was also assembled in this case, and its findings were as follows :
This board, in view of the above, is of the opinion that Private D. Curry died. of tuberculous meningitis.
(Sgd.) W. E. Hodgins, Major General,
Acting Adjutant-General.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
450460,ca.proc.d.1916-04-25.2,1916-04-25,,,,topic,ENLISTMENT UNDER AGE.,,,,,,,
450461,ca.proc.d.1916-04-25.2.1.1,1916-04-25,,,,stagedirection,,,,On the Orders of the Day:,,,,
450462,ca.proc.d.1916-04-25.2.2,1916-04-25,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,ENLISTMENT UNDER AGE.,,,"I desire to ask the Premier, as the Acting Minister of Militia, if
any policy has been adopted regarding boys who have enlisted who are under age or who are very much under the age of eighteen years. I have here a letter, which I will send over to my Tight hon. friend, from a lady living in the county of Victoria, who lays a very serious complaint against the recruiting officer at Andover. She claims that her boy was inveigled into joining the army at fifteen years of age, and that when the recruiting officer was told over the telephone that the boy was only fifteen years of age, he stated that the boy had told him he was eighteen and that he had as good a right to believe,the boy as to believe his mother. The boy was signed on, and now he wants his discharge, and his mother is anxious to have him discharged. I do not want to mention names. I believe this matter has already been brought up by the hon. member for Two 'Mountains (Mr. Ethier), and I do not know exactly what decision has been reached. If any policy has been adopted, I would like to know what it is, and I would like if the Prime Minister would reply in regard to the letter, either publicly or confidentially, as he sees fit.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
450463,ca.proc.d.1916-04-25.2.3,1916-04-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ENLISTMENT UNDER AGE.,,,"I have not had my attention directed to the subject recently, but I have always understood that the policy is not to enlist boys under eighteen years of age. If that is not the policy, it ought to be the policy. I will take up the case to which my hon. friend has drawn my attention and see that steps are taken that the boy who is of the age of fifteen years or under eighteen shall be discharged and returned to his parents.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
450464,ca.proc.d.1916-04-25.2.4,1916-04-25,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,ENLISTMENT UNDER AGE.,,,"That is very satisfactory. I did not want to read the letter and make it public; but the Prime Minister, when he reads it, will understand the reasons why I brought the matter up.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
450465,ca.proc.d.1916-04-25.3,1916-04-25,,,,topic,REBUILDING OF PARLIAMENT BUILDINGS.,,,,,,,
450466,ca.proc.d.1916-04-25.3.1.1,1916-04-25,,,,stagedirection,,,,On the Orders of the Day:,,,,
