basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
448925,ca.proc.d.1916-04-13.1,1916-04-13,,,,topic,"REPORTS AND PAPERS,",,,,,,,
448926,ca.proc.d.1916-04-13.1.1.1,1916-04-13,,,,stagedirection,,,,"Express -statistics for the Dominion of Canada for the year ended June 30, 1915.- Mr. Reid.
Telephone statistics for the Dominion of Canada for the year ended June 30, 1915.- Mr. Reid.",,,,
448927,ca.proc.d.1916-04-13.2,1916-04-13,,,,topic,QUESTIONS.,,,,,,,
448928,ca.proc.d.1916-04-13.2.1.1,1916-04-13,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
448929,ca.proc.d.1916-04-13.2.2,1916-04-13,,,,subtopic,QUESTIONS.,PORT NELSON WORKS-TIMBER.,,,,,,
448930,ca.proc.d.1916-04-13.2.2.1,1916-04-13,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,,QUESTIONS.,PORT NELSON WORKS-TIMBER.,,"1.	What quantity of timber has been purchased in the United States for the Port Nelson works ?
2.	What was thq total amount paid therefor?
3.	What quantity is now actually in the works?
4.	What quantity of timber has been purchased in Toronto for the Port Nelson works?
5.	What is the total cost landed at that
point?	""
6.	How much of it has been used, or will he used in the work?

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
448931,ca.proc.d.1916-04-13.2.2.2,1916-04-13,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,PORT NELSON WORKS-TIMBER.,,"1.	4,391,619 ft. b.m. long leaf yellow pine, wharf and heavy crib timber. 168,018 ft. b.m. oak, hard pine, and Oregon pine for clam shell dredge hulls and spuds, nearly all of which was dressed timber.
2.	$109,395.80.
3.	-Long leaf yellow pine: 1,447,619 ft. b.m. in the works. 2,163,000 ft. b.m. in stock at Port Nelson. 761,000 ft. b.m. lost in fire on ss. Alette. 20,000 ft. b.m. lost from deck load in transit. Oak, etc., for clam shell dredge hulls. 168,018 ft. b.m. in works.
4.	Purchased through Toronto representatives of British Columbia lumber compan-

ies: 1,245,160 ft. b.m. of British"" Columbia fir wharf and crib timber. 75,691 ft. b.m. of British Columbia fir in select dressed scow timber.
The above was transported by steamer after the opening of the Panama canal.
4 octagonal pieces 29 inches by 29 inches by 72 feet long, dredge spuds. 1 piece 16 inches by 16 inches by 76 feet long dredge spuds. 1 piece 14 inches by 14 inches by 84 feet long derrick boom.
In addition to the above Toronto orders, about 4,250,000 ft. b.m. of other Canadian native timber was purchased for building construction, interior of cribs, and for such other purposes as this kind of timber could be utilized.
5.	The phrasing of this question is not clear. The transportation cost of any particular shipment is dependent upon the particular vessel utilized for its conveyance, and upon the nature of other cargo carried by the vessel. Separate costs for each commodity have not been kept. In general the average cost of transporting freight of all kinds to Port Nelson was $56.65 per ton in 1913, $13.59 per ton in 1914 and;$9.62 per ton in 1915. The direct lightering charge at Port Nelson was $2.75 per ton in 1914, and $2.50 per ton in 1915.
6.	All of the timber delivered at P6rt Nelson will be used in the work.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
448932,ca.proc.d.1916-04-13.2.3,1916-04-13,,,,subtopic,QUESTIONS.,RAILWAY DEPARTMENT CLERKS.,,,,,,
448933,ca.proc.d.1916-04-13.2.3.1,1916-04-13,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,,,QUESTIONS.,RAILWAY DEPARTMENT CLERKS.,,"1.	How many clerks are there in the Railways and Canals Department who belong to and are paid from the outside service vote and who work in the inside service?
2.	What are the names of said clerks?
3.	What salary is paid to each?
4.	How long has each been in the service of the department?
5.	Have all or any of these clerks passed any examination? If so, what examination and on what date or dates?

",Liberal,,Mr. TURRIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
448934,ca.proc.d.1916-04-13.2.3.2,1916-04-13,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,RAILWAY DEPARTMENT CLERKS.,,"None.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
