basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
450162,ca.proc.d.1916-04-18.1,1916-04-18,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA SIXTH SESSION-TWELFTH PARLIAMENT 6-7 GEORGE V, 1916 VOL. CXXV COMPRISING THE PERIOD FROM THE EIGHTEENTH DAY OF APRIL TO THE EIGHTEENTH DAY OF MAY, 1916, INCLUSIVE OTTAWA",,,,,,,
450163,ca.proc.d.1916-04-18.1.1.1,1916-04-18,,,,stagedirection,,,,"PRINTED BY J. db L. TACHE,",,,,
450164,ca.proc.d.1916-04-18.2,1916-04-18,,,,topic,PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CANADA,,,,,,,
450165,ca.proc.d.1916-04-18.2.1.1,1916-04-18,,,,stagedirection,,,,House of Commons Debates,,,,
450166,ca.proc.d.1916-04-18.3,1916-04-18,,,,topic,OFFICIAL REPORT-REVISED EDITION.,,,,,,,
450167,ca.proc.d.1916-04-18.3.1.1,1916-04-18,,,,stagedirection,,,,"Speaker: Hon. Albert Sevigny.
Tuesday, April 18, 1916.",,,,
450168,ca.proc.d.1916-04-18.4,1916-04-18,,,,topic,PUBLIC ACCOUNTS COMMITTEE.,,,,,,,
450169,ca.proc.d.1916-04-18.4.1,1916-04-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PUBLIC ACCOUNTS COMMITTEE.,,,"That the names of Messrs. Devlin and Ross be substituted for those of Messrs. Molloy and Tobin on the Select Standing Committee on Public Accounts.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
450170,ca.proc.d.1916-04-18.4.2.1,1916-04-18,,,,stagedirection,,,,Motion agreed to.,,,,
450171,ca.proc.d.1916-04-18.5,1916-04-18,,,,topic,PRIVATE BILLS.,,,,,,,
450172,ca.proc.d.1916-04-18.5.1,1916-04-18,,,,subtopic,PRIVATE BILLS.,FIRST READINGS OF SENATE BILLS.,,,,,,
450173,ca.proc.d.1916-04-18.5.1.1.1,1916-04-18,,,,stagedirection,,,,"Bill No. 92, for the relief of Robert Charles Vondrau.-Mr. Scott.
Bill No. 93, for the relief of Percy Lynn Woods.-Mr. Boys.",,,,
450174,ca.proc.d.1916-04-18.6,1916-04-18,,,,topic,THE BILINGUAL QUESTION.,,,,,,,
450175,ca.proc.d.1916-04-18.6.1,1916-04-18,,,,subtopic,THE BILINGUAL QUESTION.,CORRECTION OF STATEMENT IN WINNIPEG TELEGRAM.,,,,,,
450176,ca.proc.d.1916-04-18.6.1.1.1,1916-04-18,,,,stagedirection,,,,On the Orders of the Day:,,,,
450177,ca.proc.d.1916-04-18.6.1.2,1916-04-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE BILINGUAL QUESTION.,CORRECTION OF STATEMENT IN WINNIPEG TELEGRAM.,,"Mr. Speaker, may I interpose just for one moment on a question of privilege. I would like to correct a report which I find in the Winnipeg Telegram of the 13th inst. referring to me, and which, under the circumstances, is a gross and mischievous misrepresentation. The Ottawa correspondent of the Winnipeg Telegram, whom I do not know at all, writes to his paper on the 13th of April as follows:
Ottawa, Ont., April 13.-Long- after midnight Sir Wilfrid Laurier, Hon. Rodolphe Lemieux, Hon. Jacques Bureau, and Ernest Lapointe! M.P., who have been chosen by the Liberals to introduce a bilingual resolution in Parliament were in conference in the Liberal leader's office. Previous to this conference Sir Wilfrid Laurier, Senator David, and Senator Choquette had met and discussed the question. Senator Choquette, following his speech in the Senate on Ontario volunteers, went with Senator
David to the Liberal leader, and, it is believed, Sir Wilfrid Laurier conveyed their views to his supporters in the Commons.
This correspondent refers to the close relationship of Senator Choquette with Sir Wilfrid Laur-ier. I refer to this, under the circumstances, because the atmosphere being rather charged with electricity, there is an insinuation-net an insinuation, but a positive statement for which there is no foundation of fact whatever. The relations between Senator Choquette and myself are not close; they, are the reverse of close; they are very strained politically, as was admitted by Senator Choquette himself on that very day. I have never seen Senator Choquette during this session except once, and not to discuss the bilingual question. The only thing that was discussed between us was a railway question of which we may hear further during the present session. As to my relations with Senator Choquette,
I call the attention of the House to the explanation which he himself gave in the Senate the day after he made his antirecruiting speech. Everybody knows that my views and the views of Senator 1 Choquette upon this question are the very antipodes. I need not say what has been my attitude on the subject of the war, and of Canada's participation in the war, during this session and during all previous sessions. Senator Choquette made a statement on the subject because he had seen in the newspapers that my name had been connected with his. On the 13th of April Senator Choquette, on the floor of the Senate spoke as follows:
I take on myself the whole responsibility of my words in this House and outside, and I protest most strongly against the report connecting my words with the name of Sir Wilfrid Laurier, the great leader of the Liberal party, in order by insinuation to represent him as being responsible for what I said.' I advocated Liberal principles for thirty years under Sir Wilfrid Laurier in the other House, but we all know -I grieve to say it but must do so in order that the responsibility for my actions and words may be properly fixed-that over ten years ago I had some difference with Sir Wilfrid Laurier about what he should do. I have the greatest



respect for Sir Wilfrid, and I hope he has friendship for me, but we differed ten years ago when I had to take part against the Premier of Quebec at the time. Again, not more than five years ago I opposed Sir Wilfrid on his Naval Bill [DOT] I took the responsibility of my stand on that occasion, and I know the Tories were very glad to use my speech and my views against Sir Wilfrid Laurier at that time, to serve their purpose.
This is the total refutation of the imputation that is conveyed by the correspondent of the Winnipeg Telegram, and I hope he will take the opportunity of correcting that impression.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
450178,ca.proc.d.1916-04-18.7,1916-04-18,,,,topic,WAR CONTRACTS.,,,,,,,
450179,ca.proc.d.1916-04-18.7.1,1916-04-18,,,,subtopic,WAR CONTRACTS.,STATEMENT BY THE MINISTER OF MILITIA.,,,,,,
