basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
450883,ca.proc.d.1916-04-26.1,1916-04-26,,,,topic,PAYMENTS FOR PRINTING AND ADVERTISING.,,,,,,,
450884,ca.proc.d.1916-04-26.1.1,1916-04-26,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,PAYMENTS FOR PRINTING AND ADVERTISING.,,,"How much was paid by the Government or any department thereof for printing and advertising during the calendar year 1915, to
each of the following newspapers and companies : The Halifax Herald, the Evening Mail, the Weekly Homestead, and the Royal Printing and Lithographing Company, all of Halifax, Nova Scotia?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
450885,ca.proc.d.1916-04-26.1.2,1916-04-26,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. BLONDIN:,Minister of Mines; Secretary of State of Canada,PAYMENTS FOR PRINTING AND ADVERTISING.,,,"Department of Customs: The Halifax Herald, $14; the Evening Mail, $14; the Weekly Homestead, nothing; the Royal Printing and Lithographing Co., nothing.
Department of ' External Affairs:	The
Halifax Herald, $55.30; the Halifax Mail, $16.10; Royal Printing and Lithographing Co., $134.50.
Department of Indian Affairs: The Halifax Herald, $32.60; the Evening Mail, $14.
Department of Interior:	The Halifax
Herald, $2,625.65; the Evening Mail, nothing; the Weekly Homestead, nothing; the Royal Printing and Lithographing Co., nothing.
Post Office Department: The Halifax Herald, $124.80; the Evening Mail, $156.50; the Weekly Homestead, $111.10; the Royal Printing and Lithographing Co., nothing.
Department of Public Printing and Stationery: The Halifax Herald, $7,582.48; the Evening Mail, nothing; the Weekly Homestead, nothing; the Royal Printing and Lithographing Co., nothing.
Department of Public Works: The Halifax Herald, $75.40; the Evening Mail, $75.40; the Weekly Homestead, nothing; the Royal Printing and Lithographing Co., nothing.	1
Department of Railways and Canals: The Halifax Herald, $7,646.35; the Evening Mail, $1,281.84; the Weekly Homestead, nothing; the Royal Printing and Lithographing Co., $3,269.06.
Department of Marine:	The Halifax
Herald, $347.70; the Evening Mail, $335.10; the Weekly Homestead, nothing; the Royal Printing and Lithographing Co., nothing.
Department of Militia and Defence: The Halifax Herald, $183.78; the Evening Mail, $57.75 the Weekly Homestead, nothing; the Royal Printing and Lithographing Co., $356
Department of Naval Service: The Halifax Herald, $569.88; the Evening Mail, $337.45; the Weekly Homestead, nothing; the Royal Printing and Lithographing Co., Limited, $16.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
450886,ca.proc.d.1916-04-26.1.3,1916-04-26,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,PAYMENTS FOR PRINTING AND ADVERTISING.,,,"With reference to an item of $3,705.52, charged in Auditor General's Report, volume 1, page K-61, paid to the Halifax Herald for printing, etc., was this work advertised for tender?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
450887,ca.proc.d.1916-04-26.1.4,1916-04-26,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,PAYMENTS FOR PRINTING AND ADVERTISING.,,,"The above payment was
for 102,000 "" Nova Scotia "" pamphlets, 64 pages and cover, with double page coloured insert map. This pamphlet, without coloured insert map, was originally printed in 1908 at $55.20 per thousand. A reprint of same being required, The Halifax Herald were asked to state their price for this work, and their offer of $3,487.50 for 100,000 being considered a fair price, they were given the order.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
450888,ca.proc.d.1916-04-26.1.5,1916-04-26,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,PAYMENTS FOR PRINTING AND ADVERTISING.,,,"1.	With reference to an item of ?1,000, as charged on page K-62, volume 1, of the Auditor General's Report, for ten pages of advertising matter in Evidence of Industrial Ascendency of Nova Scotia, to whom was this money paid?
2.	In what paper or other publication did this advertisement appear?
3.	Was this adv3rtis:ment published more than once? If so, how often?
4.	(a) If Evidence of Industrial Ascendency of Nova Scetia is the name of the pamphlet, who printed same, (b) how many pages and; (c) how many copies were printed, and (d) what was the total cost of the preparation and printing?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
450889,ca.proc.d.1916-04-26.1.6,1916-04-26,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,PAYMENTS FOR PRINTING AND ADVERTISING.,,,"1.	Canadian Manufacturers' Association, Halifax, N.S.
2 and 3. This publication is a pamphlet.
4.	(a) Printed by Imperial Publishing Co., Ltd., Halifax, N.S.; (b) 84 pages and cover; (c) 50,000; (d) Department of Interior paid $1,000 for ten pages of advertising in this pamphlet, but has no information as to total cost of publication.

",Liberal,,Mr. ROCHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
450890,ca.proc.d.1916-04-26.2,1916-04-26,,,,topic,PUBLIC WORKS DEPARTMENT CLERKS.,,,,,,,
450891,ca.proc.d.1916-04-26.2.1,1916-04-26,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,,,PUBLIC WORKS DEPARTMENT CLERKS.,,,"1.	How many c'erks are there in th Public Works D r ai tment who belong to and are paid from the outside service vote and who work in the inside service?
2.	What are the names of said clerks?
3.	What salary is paid to each?
4.	How long has each been in the service of the department?
5.	Have all or any of these clerks passed any examination? If so, what examination and on what date or dates?

",Liberal,,Mr. TURRIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
450892,ca.proc.d.1916-04-26.2.2,1916-04-26,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,PUBLIC WORKS DEPARTMENT CLERKS.,,,"1.	7.
2,	3, 4, apd 5. S. Fortin; salary, $2,400; from 4th Sept., 1914; no examination.
F. G. Smith; salary, $1,800; from 17th Nov., 1914; no examination.
A. E. Cross; salary, $2,100; from 18th Jan., 1905; no examination.
Jos. Aube; salary, $1,000; from 15th May, 1911; certificate from Civil Service Commission.	*
J. R. Tobin; salary, $1,200; from 20th June, 1910; no examination.

H.	M. Davy; salary, $2,300; from 21st May, 1905; no examination.
W. J. Hickey; salary, $1,060; from Dec., 1909; no examination.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
450893,ca.proc.d.1916-04-26.3,1916-04-26,,,,topic,SUPPLIES AND TRANSPORT.,,,,,,,
450894,ca.proc.d.1916-04-26.3.1,1916-04-26,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. DEVLIN:,,SUPPLIES AND TRANSPORT.,,,"I.	Is there a director of supplies and transport for the Canadian service in England? If so, what is his name?
2.	Where does he come from?
3.	Is he a British subject? If so, by birth or naturalization?
4.	If naturalization, when was he naturalized what is his rank, and when was he appoint?
5.	When was he appointed?
6.	Why was he appointed?
T. How many officers has he on his staff?
8.	How many clerks, stenographers and civilians are employed under him?
9.	How many troops were in Shorncliffe and surrounding camps in July and August, 1915?
10.	How many officers and men were required to carry on the work of transport and supplies, etc., for the number of troops then at Shorncliffe and surrounding camps?
11.	How many troops are at present in Shorncliffe and surrounding camps?

",Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
450895,ca.proc.d.1916-04-26.3.2,1916-04-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUPPLIES AND TRANSPORT.,,,"1.	Yes, Colonel Alexander Duncan McRae.
2.	Vancouver, B.C.
3.	He is a British subject, born at Glencoe, Ont., November 17, 1874.
4.	Honorary Lieutenant-Colonel, 6th Regiment, 11th September, 1912; Lieutenant-Colonel in the C.A.S.C., 21st November, 1914; Lieutenant-Colonel in the C.E.F., 11th May, 1915; Colonel in C.E.F., let November, 1915.
5.	1st November, 1915.
6.	Such an officer was considered necessary, and the D.O.C., M.D. 10, recommended Colonel A. D. McRae as most useful in connection with the transport and supply branches of the service, particularly the former, as he is thoroughly conversant with everything connected with that work, especially in regard to horses, automobiles and motor freight trucks.
7.	24 officers.
8.	68 clerks, 12 stenographers, 1 civilian employee. (This includes 27 casualties fit only for light duty.)
9.	43,098 on 3let July, 1915; 44,950 on 31st August, 1915.
10.	There was no Army Service Corps training school work done in July and August last, owing to its personnel and that of 2nd Divisional Army Service Corps being engaged in supply and transport work. This aggregated 75 officers and 1,249 other ranks. In addition, hired civilian transport was much employed.
11.	57,494 on 20th April, 1916.

",Conservative (1867-1942),,Sir ROBERT BORDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
