basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
451765,ca.proc.d.1916-04-28.1,1916-04-28,,,,topic,OMISSION FROM HANSARD.,,,,,,,
451766,ca.proc.d.1916-04-28.1.1,1916-04-28,,,,subtopic,OMISSION FROM HANSARD.,DEBATES COMMITTEE REPORT.,,,,,,
451767,ca.proc.d.1916-04-28.1.1.1.1,1916-04-28,,,,stagedirection,,,,"Mr. SCHAFFNER presented the second report of the Select Standing Committee appointed to supervise the Official Report of the Debates, as follows:
House of Commons,
Friday, 28th April, 1916.
The Select Standing Committee appointed to supervise the official report of the Debates beg leave to present the following as their second report:
Tour committee have had under consideration the question of the accuracy of the report of a passage in the speech delivered by the Honourable the Minister of Militia and Defence on the 2nd March ultimo, which read as printed:
"" There was no quarrel between that gentleman and myself as to who should dictate the patronage. The trouble was that I found something not exactly square and I did not care whether he was Grit or Tory, his head came off.""
Tour committee, upon inquiring into the matter, have found that the reporter, in the haste of transcription, accidentally omitted certain words, and that the accurate report, according to the reporter's notes, should read:
""There was no quarrel between me and the other gentleman as to who should dictate the patronage. The trouble was I found the fellow grafting, and when I found something not exactly square, I did not care whether he was Grit or Tory, his head came off.""
All of which is respectfully submitted.
(Sgd.) F. D. Schaffner,
,	Chairman.",,,,
451768,ca.proc.d.1916-04-28.2,1916-04-28,,,,topic,THE DAVIDSON COMMISSION.,,,,,,,
451769,ca.proc.d.1916-04-28.2.1.1,1916-04-28,,,,stagedirection,,,,On the Orders of the Day:,,,,
451770,ca.proc.d.1916-04-28.2.2,1916-04-28,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,THE DAVIDSON COMMISSION.,,,"When may we expect
the report of the Commission issued to Sir Charles Davidson to inquire into the purchase of various materials and supplies, , submarines, etc.? It is stated in the newspapers that Sir Charles Davidson has handed a portion of the report to. among others, a clergyman, who was requested to look over it and give his opinion with regard to the purchase of submarines. It the report is ready to be handed out to private individuals, it surely ought to be submitted to this House. I have been told-I do not know how accurate my information is-that Sir Charles Davidson is ready to submit his report, and has offered to submit an interim report to the Government, but there has apparently been no expression of a wish on the part of the Government to have that report. That may or may not be true, but the min-

ister will be able to tell me when we may expect an interim report at least, giving the proceedings to date.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
451771,ca.proc.d.1916-04-28.2.3,1916-04-28,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,THE DAVIDSON COMMISSION.,,,"The report is
pretty nearly concluded, and we may expect it to be finished almost any day. I do not suppose my hon. friend would take exception to the course pursued by the commissioner in trying to elicit a^l possible information in reference to a subject in which my hon. friend is interested, the purchase of submarines. In some respects a clergyman ought to be able to give information about such an engine of destruction, but whatever was shown to the clergyman was shown with an idea and a desire to elicit information from the witness in reference to some remarks or strictures that he had passed, based upon newspaper reports, and it was to complete, and to complete on a good basis, the evidence of the witness, that that portion of the report was handed to him. There was nothing improper in that.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
451772,ca.proc.d.1916-04-28.2.4,1916-04-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE DAVIDSON COMMISSION.,,,"Was my hon. friend consulted by the commissioner? He seems to know a great deal.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
451773,ca.proc.d.1916-04-28.2.5,1916-04-28,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,THE DAVIDSON COMMISSION.,,,"I take my information from the newspapers, and from some remarks I have heard about the House.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
451774,ca.proc.d.1916-04-28.2.6,1916-04-28,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,THE DAVIDSON COMMISSION.,,,"My point was that if
the report is in such a condition that an interim report can be shown to private individuals, it certainly ought to be submitted to this House, because Parliament is the body which is first entitled to receive the report'of the commission and the evidence which has been taken by that commission.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
