basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
446576,ca.proc.d.1916-04-07.1,1916-04-07,,,,topic,SUPPLEMENTARY ESTIMATES FOR 1916-17.,,,,,,,
446577,ca.proc.d.1916-04-07.1.1.1,1916-04-07,,,,stagedirection,,,,"A message from His Royal Highness the Governor General, transmitting a Supplementary Estimate for the year ending March 31, 1917, was presented by Sir Thomas White (Minister of Finance), and read by Mr. Speaker to the House.",,,,
446578,ca.proc.d.1916-04-07.1.2,1916-04-07,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,SUPPLEMENTARY ESTIMATES FOR 1916-17.,,,"Perhaps I may be permitted to explain that this represents one-fifth of the amount of the War Appropriation Bill recently introduced by my right hon. friend the Prime Minister. I beg to move that the message from His Royal Highness the Governor General be referred to the Committee of Supply.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
446579,ca.proc.d.1916-04-07.1.3,1916-04-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUPPLEMENTARY ESTIMATES FOR 1916-17.,,,"This is not an additional amount; it is only a vote on account of the $250,000,000. It is necessary *to make some provision immediately.. I have explained it to my right hon. friend the leader of the Opposition (Sir Wilfrid L^urier).

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
446580,ca.proc.d.1916-04-07.1.4.1,1916-04-07,,,,stagedirection,,,,Motion agreed to.,,,,
446581,ca.proc.d.1916-04-07.2,1916-04-07,,,,topic,INTERCOLONIAL RAILWAY-RETURN TICKETS FOR SOLDIERS.,,,,,,,
446582,ca.proc.d.1916-04-07.2.1.1,1916-04-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
446583,ca.proc.d.1916-04-07.2.2,1916-04-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,INTERCOLONIAL RAILWAY-RETURN TICKETS FOR SOLDIERS.,,,"My hon. friend the Acting Minister of Railways and Canals (Mr. Reid) has handed me a telegram received from the General Manager of the Intercolonial Railway in regard to return tickets for the members of the Canadian Expeditionary Force. The telegram is as follows:
Moncton, N.B., 6th April. 1916. Hon. Dr. Reid,
Ottawa, Ont.
Yours 5th re transportation of soldiers. I assume this refers to officers and men of the Canadian Expeditionary Forces. The Canadian Government railways grant the same privilege as applies over all other railways in Canada, namely, on presentation of militia certificate officers and men are granted round trip tickets at first-class fare and one-third. Mailing you to-day copy of our fare notice number 217.
F. P. Gutelius.
That is the regulation in force at the present time. Possibly my hon. friend (Mr. Macdonald) had in mind something beyond that.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
446584,ca.proc.d.1916-04-07.3,1916-04-07,,,,topic,JAPANESE IMMIGRATION.,,,,,,,
446585,ca.proc.d.1916-04-07.3.1.1,1916-04-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
446586,ca.proc.d.1916-04-07.3.2,1916-04-07,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,JAPANESE IMMIGRATION.,,,"I wish to correct a
statement which I made the other day in the House concerning Japanese immigration. In connection with a return of the Department of Trade and Commerce, during the discussion of the Estimates of that department, I stated that Japanese immigrants had come to Canada in very great numbers of late. On looking up the monthly statement I find that I made a mistake. I should have said that Japanese immigration, due to the war conditions prevailing both here and in Japan, had decreased; in fact, last year the decrease in immigration amounted to 419.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
446587,ca.proc.d.1916-04-07.4,1916-04-07,,,,topic,THE MINISTER OF MILITIA.,,,,,,,
446588,ca.proc.d.1916-04-07.4.1.1,1916-04-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
446589,ca.proc.d.1916-04-07.4.2,1916-04-07,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP:,Minister Without Portfolio,THE MINISTER OF MILITIA.,,,"The hon .member for St.
John (Mr. Pugsley) asked me a question yesterday 'as to what I thought to be a clerical error in regard to a question which was answered a few days ago. It appears in Hansard of April 5, page 2,651. In answer to a question by the hon. member for Westmorland (Mr. Copp), "" June 3 "" was inserted. The answer should read "" 1915-left July 3,"" instead of June 3.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
