basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
447201,ca.proc.d.1916-04-10.1,1916-04-10,,,,topic,PAPERS.,,,,,,,
447202,ca.proc.d.1916-04-10.1.1.1,1916-04-10,,,,stagedirection,,,,"Abstract of Statement of Insurance Companies in Canada for the year ended December 31, 1915.-Mr. Reid.",,,,
447203,ca.proc.d.1916-04-10.2,1916-04-10,,,,topic,PRISONS AND REFORMATORIES ACT AMENDMENT.,,,,,,,
447204,ca.proc.d.1916-04-10.2.1.1,1916-04-10,,,,stagedirection,,,,"Hon. C. J. DOHERTY (Minister of Justice) moved for leave to introduce Bill No. 86, to amend the Prisons and Reformatories Act.",,,,
447205,ca.proc.d.1916-04-10.2.2,1916-04-10,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,PRISONS AND REFORMATORIES ACT AMENDMENT.,,,"Explain.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
447206,ca.proc.d.1916-04-10.2.3,1916-04-10,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,PRISONS AND REFORMATORIES ACT AMENDMENT.,,,"This Bill is introduced at the instance of the Ontario Government. They have by recent legislation modified their system of reformatories, more particularly by establishing institutions known as industrial farms, and the principal purpose of this Bill is to make applicable to those industrial farms the provisions of the Prisons and Reformatories Act. Provision is also made in this Bill for the transfer of prisoners from the jails to the industrial farms. Another provision gives wider powers than they have hitherto enjoyed to the Parole Board, which was established in connection with the reformatories by the Lieutenant-Governor of Ontario, these powers being with regard to the determination or suspension of indeterminate sentences.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
447207,ca.proc.d.1916-04-10.2.4,1916-04-10,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,PRISONS AND REFORMATORIES ACT AMENDMENT.,,,"A good idea.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
447208,ca.proc.d.1916-04-10.2.5.1,1916-04-10,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
447209,ca.proc.d.1916-04-10.3,1916-04-10,,,,topic,POWERS OF RAILWAY COMMISSION.,,,,,,,
447210,ca.proc.d.1916-04-10.3.1,1916-04-10,,,,subtopic,POWERS OF RAILWAY COMMISSION.,RAILWAY ACT AMENDMENT.,,,,,,
