basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
449759,ca.proc.d.1916-04-17.1,1916-04-17,,,,topic,GOVERNMENT RAILWAYS SMALL CLAIMS ACT AMENDMENT.,,,,,,,
449760,ca.proc.d.1916-04-17.1.1.1,1916-04-17,,,,stagedirection,,,,"Hon. i. D. REID (Acting Minister of Railways and Canals) moved for leave to introduce Bill No. 91, to amend the Government Railways Small Claims Act.",,,,
449761,ca.proc.d.1916-04-17.1.2,1916-04-17,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,GOVERNMENT RAILWAYS SMALL CLAIMS ACT AMENDMENT.,,,"Explain.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
449762,ca.proc.d.1916-04-17.1.3,1916-04-17,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,GOVERNMENT RAILWAYS SMALL CLAIMS ACT AMENDMENT.,,,"At present, under the Railway Act, when small claims are made against the Intercolonial railway, service can be made upon an agent, I think the station agent, instead of upon the general manager. That provision applies only to the Intercolonial railway. The members for Prince Edward Island have asked that it be applied to the Prince Edward Island railway, and I thought that while we were amending the Act, it would be as well to apply the provision to the whole Government railway system. It will therefore take in the Intercolonial railway, the Transcontinental railway and the Prince Edward Island railway. I do not think the Bill will be contentious; if it is, of course I will not press it.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
449763,ca.proc.d.1916-04-17.1.4,1916-04-17,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. HUGHES:,,GOVERNMENT RAILWAYS SMALL CLAIMS ACT AMENDMENT.,,,"Does the acting minister intend to make the Bill retroactive, so far .as. the Prince Edward Island railway is concerned?

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
449764,ca.proc.d.1916-04-17.1.5,1916-04-17,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,GOVERNMENT RAILWAYS SMALL CLAIMS ACT AMENDMENT.,,,"No. The amendment will take effect only when the Bill is passed.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
449765,ca.proc.d.1916-04-17.1.6,1916-04-17,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. HUGHES:,,GOVERNMENT RAILWAYS SMALL CLAIMS ACT AMENDMENT.,,,"I could point out the injustice of that.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
449766,ca.proc.d.1916-04-17.1.7,1916-04-17,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,GOVERNMENT RAILWAYS SMALL CLAIMS ACT AMENDMENT.,,,"It would be better to discuss that either on the second reading or in committee.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
449767,ca.proc.d.1916-04-17.1.8.1,1916-04-17,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
449768,ca.proc.d.1916-04-17.2,1916-04-17,,,,topic,RAILWAY COMMISSION ON SHELL CONTRACTS.,,,,,,,
