basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1844993,ca.proc.d.1956-05-08.1,1956-05-08,,,,topic,PIPE LINES,,,,,,,
1844994,ca.proc.d.1956-05-08.1.1,1956-05-08,,,,subtopic,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,,,,,
1844995,ca.proc.d.1956-05-08.1.1.1,1956-05-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"Mr. Speaker, I should like to make a short statement regarding plans for the building of an all-Canadian natural gas pipe line.
In the government's opinion it is of the utmost urgency that the all-Canadian pipe line should get under way at once, and that the section between the Alberta-Saskatchewan border and Winnipeg be completed during the 1956 season. I believe that this opinion is shared by all parties in the house.
The resolution now before the house proposes that the government, in co-operation with the province of Alberta, build the northern Ontario section-with the province of Ontario. Did I say Alberta?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1844996,ca.proc.d.1956-05-08.1.1.2,1956-05-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"Wrong again.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1844997,ca.proc.d.1956-05-08.1.1.3,1956-05-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"-in co-operation with the province of Ontario, build the northern Ontario section of the all-Canadian line and lease it to Trans-Canada Pipe Lines Limited. Both the federal and Ontario governments continue to support this proposal. It has always been understood, however, that the construction of this section will not begin until Trans-Canada is in a position to finance and build the remainder of the line between Alberta and Montreal.
During recent weeks the government has urged upon Trans-Canada the desirability of a start on the construction of the western section in 1956. The Trans-Canada company replied that they are ready to start as soon as they can arrange the necessary financing. They have all the necessary permits from Alberta and from Canada; they have gas purchase contracts with gas producers in Alberta; they have contracted for the sale of gas to consumers in Canada and the United States; and they have an option on pipe of the required 34-inch diameter, which is presently being stacked outside the pipe mills in the United States.
In spite of their best endeavours, however, they have not been able to obtain guarantees
that the money necessary to finance either the whole of the line, apart from the northern Ontario section, or the western section, would be forthcoming in advance of approval by the federal power commission of their contract for the sale of gas into the United States.
What was to be done?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1844998,ca.proc.d.1956-05-08.1.1.4,1956-05-08,intervention,,,,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"Oh, oh.

",,,Some hon. Members:,
1844999,ca.proc.d.1956-05-08.1.1.5,1956-05-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"Should the government in effect abandon Trans-Canada by failing to extend the contract to construct and lease the northern Ontario section? In the first place this would have been unfair to the Trans-Canada company, which had just satisfied both the Alberta conservation board and the board of transport commissioners that its permits should be renewed for a further six months. In the second place, such action would have added to the delays in obtaining approval of the export of gas to the United States, which is apparently essential to the economic operation of the proposed pipe line, at least in its early stages.
Apart altogether from these important considerations, it became evident to the government that to abandon Trans-Canada now was to give up any hope of starting the western section this year and perhaps next year. The most important reason for this is that Trans-Canada has an option on the only adequate supply of 34-inch pipe available for delivery in time for laying during the 1956 construction season. My officers inform me also that the earliest delivery date for orders for 34-inch pipe placed now would be not earlier than the fourth quarter of 1957. Therefore, to abandon Trans-Canada in favour of any other private group was to abandon any hope of a start on the western section of the pipe line in 1956 and perhaps in 1957.
On the other hand, it seemed equally clear that even the government itself, if it chose to build and obtained parliamentary authority, could not get under way this year or perhaps next year unless it could reach some sort of agreement to take over Trans-Canada as a going concern, compensate the shareholders and agree to continue in effect the contracts for the sale of gas into the United States, which are related to the option on the 34-inch pipe.
After careful and prolonged consideration the government therefore asked Trans-Canada

Pipe Lines
whether it would be prepared to construct the western section in 1956 if the government would advance a substantial portion, not to exceed 90 per cent, of the cost of construction, at an interest rate of 5 per cent per annum for a short period. I emphasize that the approach came from the government, not Trans-Canada. Trans-Canada was not in default. It was prepared to wait another year, if necessary, although it was anxious to get started in 1956 if that was possible. The company was unable to proceed with the construction simply because of the fact that the federal power commission had not yet approved the importation of Canadian gas into the United States, and consequently the company was unable to prove to the financial institutions that it had a financeable project.
As security the government asked the Trans-Canada company to mortgage and pledge all its properties, assets and undertakings. It also asked the shareholders of the company to give the government an option on all their shares at a price representing paid-in value less the amounts provided by Trans-Canada for the construction of the western section and interest on the government advance. In the event of foreclosure the government would have the option of taking over Trans-Canada as a going concern or of returning the shares and the assets not related to the western section or the northern Ontario section and proceeding independently of Trans-Canada.
I am pleased to be able to report that the company has agreed to this proposal and that the shareholders, all of whom have agreed in principle, are now in the process of signing the necessary documents. This proposal, if ratified by parliament within a reasonable time, means:
(1)	that the western section of the allCanadian pipe line will be built in 1956;
(2)	that, if Trans-Canada is successful in financing the whole line by the date of repayment, namely March 31, 1957, the advance will be repaid and the construction of the remainder of the line will proceed as originally planned;
(3)	if, on the other hand, the advance is not repaid by the due date or there is any other default, the government can take over the line and be in a position to take whatever other steps are necessary and approved by parliament to ensure speedy completion.
By this action we will free ourselves not from the assistance of United States capital and know-how, which are valuable ingredients in the building of a natural gas pipe line, but from having to await the decisions of the United States federal power commission.
TMr. Howe (Port Arthur).]
This proposal offers an opportunity for an immediate start on construction. It gives the Trans-Canada company an adequate opportunity to demonstrate that it can finance the whole of the line. It ensures that the completion of the all-Canadian pipe line will not be further delayed by uncertainties about the decision of the federal power commission. It does not commit us to public ownership, but it recognizes that if there are too many handicaps in the way of private enterprise, the government may have to take over and construct the whole of the line as a national enterprise.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1845000,ca.proc.d.1956-05-08.1.1.6,1956-05-08,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"Do it now.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1845001,ca.proc.d.1956-05-08.1.1.7,1956-05-08,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"You are the biggest handicap.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1845002,ca.proc.d.1956-05-08.1.1.8,1956-05-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"Is the young man from Kamloops being very funny?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1845003,ca.proc.d.1956-05-08.1.1.9,1956-05-08,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"Here he is.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1845004,ca.proc.d.1956-05-08.1.1.10,1956-05-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"I am trying to make a serious statement here. It is a pity that I am not given the opportunity to do so.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1845005,ca.proc.d.1956-05-08.1.1.11,1956-05-08,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"You are not succeeding very well.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1845006,ca.proc.d.1956-05-08.1.1.12,1956-05-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"Order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1845007,ca.proc.d.1956-05-08.1.1.13,1956-05-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"In my view the prospect of public ownership of a natural gas pipe line is not one that should arouse enthusiasm. On the other hand, if public ownership is the only way in which this great national enterprise can proceed, we should not refuse to grasp the nettle. In a country like Canada it is of the greatest importance, however, that private enterprise should be given an adequate opportunity and every reasonable facility to do the job.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1845008,ca.proc.d.1956-05-08.1.1.14,1956-05-08,6316db40-c54a-4b2a-9c5e-26af80dad98d,ca.m.7000,Mr. Ellis:,,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"With government money.

",Co-operative Commonwealth Federation (C.C.F.),,Alfred Claude Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6316db40-c54a-4b2a-9c5e-26af80dad98d&Language=E&Section=ALL
1845009,ca.proc.d.1956-05-08.1.1.15,1956-05-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"There is still a good chance that the obstacles in the way of private financing will be cleared away before the proposed advance falls due. I believe, in particular, that the United States authority understands the importance to Canada of an early decision with respect to the application now before it for the import of gas from Canada.
I have therefore tabled a resolution in somewhat broader terms than the resolution already on the order paper, although within the same over-all financial limits. As soon as they have been signed, I shall also table the relevant agreements with the Trans-Canada company and its shareholders.
The building of the trans-Canada pipe line is a great national project, comparable in importance and in magnitude to the building of the St. Lawrence seaway. Hon. members will recall that Canada waited for many years for action by the United States that would

permit the seaway project to go forward as a joint undertaking. It was only when Canada announced that this country would build the seaway independently of the United States that the project took definite form. The action proposed today is another declaration of independence by Canada, affecting the building of an all-Canadian pipe line.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1845010,ca.proc.d.1956-05-08.1.1.16,1956-05-08,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"It is a treaty of surrender.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1845011,ca.proc.d.1956-05-08.1.1.17,1956-05-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"The resolution now being introduced is notice to all concerned that the all-Canadian pipe line will proceed without awaiting the action of any agency of another government.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1845012,ca.proc.d.1956-05-08.1.1.18,1956-05-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"Mr. Speaker, my first comment in regard to this truly fantastic announcement is to urge the Prime Minister (Mr. St. Laurent) to reconsider now, immediately, the proposal made at the beginning of this session that this whole subject be referred to the standing committee on railways, canals and telegraph lines, or in the alternative to a select committee so this subject may be examined at once.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1845013,ca.proc.d.1956-05-08.1.1.19,1956-05-08,d8888ed2-41ed-4699-b5d8-0cf5d1d35e77,ca.m.51,Mr. Bennett:,Parliamentary Assistant to the Minister of Veterans Affairs,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"Another delay.

",Liberal,,Colin Emerson Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8888ed2-41ed-4699-b5d8-0cf5d1d35e77&Language=E&Section=ALL
1845014,ca.proc.d.1956-05-08.1.1.20,1956-05-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"Talk about delay comes strangely from anyone sitting on the other side behind a government which has had this chosen instrument under its control for over five years and has warned off private investors who would have undertaken, and were prepared to undertake, the development of this pipe line.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1845015,ca.proc.d.1956-05-08.1.1.21,1956-05-08,intervention,,,,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"Oh, oh.

",,,Some hon. Members:,
1845016,ca.proc.d.1956-05-08.1.1.22,1956-05-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"Now, Mr. Speaker, the proposal before us is one which I submit should call for consideration because this certainly, so far as the recipient is concerned, is a case of ""heads I win, tails you lose"". The Minister of Trade and Commerce (Mr. Howe) tells us that the Trans-Canada Pipe Lines company has been prepared to graciously accept an offer to receive 90 per cent of the cost of construction of the easiest portion of this pipe line. The reason I am making this request in all earnestness to the Prime Minister at this point is that I do not think there is an hon. member in this house, including the Minister of Trade and Commerce, who is not quite certain that there were Canadians who would have been ready to go ahead on the same basis. In fact we have before us now, belatedly, the evidence that there were at least two responsible Canadian groups ready to proceed without any such encouragement as 90 per cent of the actual cost of construction.
What is being proposed today is that this government arrange the majority financing
Pipe Lines
of this venture. We have been told, without any evidence from Trans-Canada, that Canadians could not finance this. We are now told by the Minister of Trade and Commerce that Canadians are going to finance it through the channel of the government, but it is Canadian money just the same.	If
Canadians are able to finance it this way, they could finance it the other way if they had half a chance under this government.
I therefore do submit that the Prime Minister should immediately take steps either to refer this to the standing committee on railways, canals and telegraph lines, which is a standing committee and could act immediately, or that a select committee be set up so that amongst others Mr. McMahon and Mr. Gaird-ner could be brought before that committee to explain their proposals, and also offer the opportunity to others to come forward and see what could be done.
We have the statement, which has not been satisfactorily challenged, that there are others ready to proceed without government intervention, and now the Canadian taxpayers are told that, to the extent of 90 per cent of the cost of the easiest portion of this whole line, Canadian taxpayers' money is going to do the financing. And that, of course, is going to be done to build a pipe line which will be under an organization which is 83 per cent owned by investors in the United States.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1845017,ca.proc.d.1956-05-08.1.1.23,1956-05-08,intervention,,,,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"What about the C.P.R.?

",,,An hon. Member:,
1845018,ca.proc.d.1956-05-08.1.1.24,1956-05-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"Mr. Speaker, I heard the question asked, ""What about the C.P.R.?"" The C.P.R. was financed by money from outside of Canada; it was financed by money mainly from Britain. May I make it clear, in spite of the misrepresentation which has been made by certain hon. members sitting opposite, that we have at no time objected to investment from the United States.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1845019,ca.proc.d.1956-05-08.1.1.25,1956-05-08,intervention,,,,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"Oh, oh.

",,,Some hon. Members:,
1845020,ca.proc.d.1956-05-08.1.1.26,1956-05-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"Mr. Speaker-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1845021,ca.proc.d.1956-05-08.1.1.27,1956-05-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"Order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1845022,ca.proc.d.1956-05-08.1.1.28,1956-05-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"Mr. Speaker, the anvil chorus is following instructions; the trained seals have now learned to make a sound in unison.
One of the provisions in connection with the financing of the Canadian Pacific was that the majority of the directors and the president at all times must be British subjects. That was incorporated in the statute. At that time there was no separate Canadian citizenship, and it was clearly understood that that related to Canadian citizenship. That has always been observed, and the hon. member who interjected the question about

Pipe Lines
the C.P.R. might well point out to his colleagues that if any similar method of financing is to be employed by private investment in this way it would be well for the government to introduce into the legislation a similar provision that the president and a majority of the board of directors must at all times be citizens of Canada. That certainly will be particularly true if the taxpayers' money is to be used to finance this venture, as is now suggested.
The Minister of Trade and Commerce, with that facility that he has in offering promises which are not subsequently fulfilled, has said, ""We free ourselves from the necessity of having to wait for the permission of the federal power commission."" They free themselves from no such necessity whatever. Hq has made it clear again today that the eastern part of this line carrying the gas into Ontario and Quebec is dependent upon the permission of the federal power commission. They free themselves in no way from that permission. In fact they make it much more likely that the decision will be delayed and that it will be very strenuously fought, because one of the arguments that has been put up is that this is a government-subsidized venture which they do not want to have competing with their lines in the United States. Here certainly will be subsidy on a grand scale, 90 per cent of the cost.
When the Minister of Trade and Commerce says, ""What were we to do?"" I say, ""Well, months ago they could have invited, as we suggested in this house, the proposals by others, or even by the Trans-Canada itself, under an appropriate organization, to do this job as a Canadian job and with the assurance that the president and a majority of the directors at all times would be Canadians.""
Do not let anyone pretend for a moment that the fact that a majority of the directors at this time are Canadians has anything whatever to do with the control of this company. Those directors hold one share each. The real holdings in this case are in the hands of large organizations which undoubtedly are perfectly legitimate organizations in their own field. Make no mistake about it, however. We have the anomaly here that we have been told that Canadians cannot finance this, and now the government says, whether you like it or not, you Canadians are going to finance it, but you are going to finance it in the way that the government deems best.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1845023,ca.proc.d.1956-05-08.1.1.29,1956-05-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"By bailing them out.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1845024,ca.proc.d.1956-05-08.1.1.30,1956-05-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"What this really amounts to
is that the government, and now the caucus

of the Liberal party, as indicated by their trained applause, have agreed to bail out the Minister of Trade and Commerce from the confusion into which he got himself by the course he has followed. The present Minister of Trade and Commerce can be too expensive a luxury for Canada under circumstances of that kind.
The interesting thing, Mr. Speaker, is that all those who have so roundly applauded this strange and unique proposal for making Canadians finance a United States-control-led venture did not know about it until late this morning. It is wonderful that they were able to come to a decision so much more quickly than the government as to the correctness of this proposal.
I repeat, Mr. Speaker, that this proposal is one which calls for examination. It is not going to delay the building of this pipe line. This can be done speedily. There is a standing committee which could be set up tomorrow to start this inquiry. Let us have the facts; we have not the facts now.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1845025,ca.proc.d.1956-05-08.1.1.31,1956-05-08,d8888ed2-41ed-4699-b5d8-0cf5d1d35e77,ca.m.51,Mr. Bennett:,Parliamentary Assistant to the Minister of Veterans Affairs,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"I,'ll say you haven't.

",Liberal,,Colin Emerson Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8888ed2-41ed-4699-b5d8-0cf5d1d35e77&Language=E&Section=ALL
1845026,ca.proc.d.1956-05-08.1.1.32,1956-05-08,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,PIPE LINES,TRANS-CANADA PIPE LINES  ANNOUNCEMENT RESPECTING CONSTRUCTION OF WESTERN SECTION,,"You got them only this morning.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
