basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1845511,ca.proc.d.1956-05-09.1.1.17,1956-05-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,BUSINESS OF THE HOUSE,SIMILARITY OF GOVERNMENT NOTICE OF MOTION IN &quot;VOTES AND PROCEEDINGS&quot; TO RESOLUTION ON ORDER PAPER,,"The hon. member should
perhaps acquaint himself with the facilities which are available to hon. members to find out what is in Votes and Proceedings.
Business of the House

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1845512,ca.proc.d.1956-05-09.1.1.18,1956-05-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,BUSINESS OF THE HOUSE,SIMILARITY OF GOVERNMENT NOTICE OF MOTION IN &quot;VOTES AND PROCEEDINGS&quot; TO RESOLUTION ON ORDER PAPER,,"I thought he saw it yesterday morning.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1845513,ca.proc.d.1956-05-09.1.1.19,1956-05-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,SIMILARITY OF GOVERNMENT NOTICE OF MOTION IN &quot;VOTES AND PROCEEDINGS&quot; TO RESOLUTION ON ORDER PAPER,,"Order. I am listening to the hon. member.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1845514,ca.proc.d.1956-05-09.1.1.20,1956-05-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,BUSINESS OF THE HOUSE,SIMILARITY OF GOVERNMENT NOTICE OF MOTION IN &quot;VOTES AND PROCEEDINGS&quot; TO RESOLUTION ON ORDER PAPER,,"I am glad to know that, Your Honour. I hope you can hear me above some of the rather inane remarks that have been made.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1845515,ca.proc.d.1956-05-09.1.1.21,1956-05-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,SIMILARITY OF GOVERNMENT NOTICE OF MOTION IN &quot;VOTES AND PROCEEDINGS&quot; TO RESOLUTION ON ORDER PAPER,,"I always hear the hon.
member with great pleasure.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1845516,ca.proc.d.1956-05-09.1.1.22,1956-05-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,BUSINESS OF THE HOUSE,SIMILARITY OF GOVERNMENT NOTICE OF MOTION IN &quot;VOTES AND PROCEEDINGS&quot; TO RESOLUTION ON ORDER PAPER,,"It then is apparent that Your Honour has read Votes and Proceedings, which is more than the hon. member for Kootenay East has done.
The question of whether this matter should be allowed to stand over until tomorrow, or whether it should be removed now from Votes and Proceedings is dealt with in a statement that appears in Bourinot's fourth edition on which much of the many citations in Beauchesne's second and third editions to which you have been referred is based. At pages 312 and 313 of Bourinot it is clearly stated that it is the responsibility of the Clerk and the Speaker to satisfy themselves as to the propriety of a notice of motion which is submitted to appear on the order paper. If Your Honour is satisfied that it is not in order then Your Honour returns it to the member submitting it in order that it may be amended or, I would suggest, in order that other steps necessary be taken before it can appear on the order paper.
At pages 312 and 313 Bourinot, where he is discussing the procedure to be followed in dealing with questions submitted to appear on the order paper, and which he makes applicable to notices of motion, says as follows:
The questions are first handed in to the Clerk or assistant clerk of the house and are then printed among the proceedings and appear in due time on the order paper under rule 25.
And then continuing on page 313, he says:
The Canadian practice is identical with that of the English Commons-
-and so on. He continues:
It is the duty of the Clerk to point out any irregularity to the Speaker as in the case of notices of motion and if the latter is of the same opinion he will order the Clerk to communicate with the member, so that he may have an opportunity of amending his notice.
That part of the procedure there being discussed is clearly made applicable to notices of motions and I will merely assure Your Honour and the hon. member for Kootenay East (Mr. Byrne) that the resolution of the Minister of Trade and Commerce (Mr. Howe) appears in Votes and Proceedings under the
3718	HOUSE OF
Business of the House heading, ' Notices of Motions and Questions"" so that the issue is indeed properly before Your Honour.
While I appreciate that it is not a point which comes up very frequently and no one is trying to press Your Honour unduly, I submit it is essential that it be dealt with today. Perhaps Your Honour may care to reserve your opinion for a while, although I think the authorities speak so clearly that that is not necessary, and I do submit that whatever may be the time at which you give your decision it should be given today, because in our submission this notice should not be allowed to stand on Votes and Proceedings and should not be allowed to appear on the order paper tomorrow.
For the benefit of other hon. members I would just like to read the citation in Beau-chesne's second edition to which I referred, citation No. 387 at page 125, which reads as follows:
A motion must not anticipate a matter already appointed for consideration by the house, such as the subject matter of a bill on the order paper.
And it applies equally clearly to the subject matter of a resolution or motion already on the order paper.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1845517,ca.proc.d.1956-05-09.1.1.23,1956-05-09,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,BUSINESS OF THE HOUSE,SIMILARITY OF GOVERNMENT NOTICE OF MOTION IN &quot;VOTES AND PROCEEDINGS&quot; TO RESOLUTION ON ORDER PAPER,,"Mr. Speaker, on a point of order, I think there is one thing that should be proved. Is government action on the pipe line west of Winnipeg the same thing as the government co-operating with the province of Ontario to build the line from Winnipeg east? It has to be proven that these things are the same, which to my way of thinking requires an outstanding stretch of imagination.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1845518,ca.proc.d.1956-05-09.1.1.24,1956-05-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,SIMILARITY OF GOVERNMENT NOTICE OF MOTION IN &quot;VOTES AND PROCEEDINGS&quot; TO RESOLUTION ON ORDER PAPER,,"Mr. Speaker, may I just say a word on the point raised by the hon. member for Fort William (Mr. Mclvor). I submit that the matter now before us is on all fours with the instance in 1945 to which I have already referred. On that occasion what was before the house was a bill respecting the National Housing Act and the subsequent decision of the government was to provide more powers under the legislation than had been initially decided upon. In this instance what is proposed by the government is the setting up of a Northern Ontario Pipe Line Crown Corporation. Both resolutions deal with that main purpose. The second resolution merely adds to the powers that the government would confer upon that corporation under the first resolution. I submit that it should be treated in the same manner as was done in 1945.
However, Mr. Speaker, the reason I rose again was to suggest this to Your Honour.


Unlike most points of order that are raised I am not sure that this is one that has to be decided at this very moment. It seems to me that the time when Your Honour must decide whether this proposed notice of motion is to go on the order paper is just before the Clerk sends out the copy for the printing of tomorrow's order paper. In other words, Your Honour has several hours in which to make that decision, and although for my part I do not think it should reach the order paper I am prepared to wait until tomorrow's order paper appears to ascertain what decision you have made. However, in expressing my willingness to let Your Honour make the decision later, I wish to give notice that if this resolution does appear on tomorrow's order paper as a government notice of motion, I will then raise the point of order that-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1845519,ca.proc.d.1956-05-09.1.1.25,1956-05-09,intervention,,,,BUSINESS OF THE HOUSE,SIMILARITY OF GOVERNMENT NOTICE OF MOTION IN &quot;VOTES AND PROCEEDINGS&quot; TO RESOLUTION ON ORDER PAPER,,"You have raised it already.

",,,An hon. Member:,
1845520,ca.proc.d.1956-05-09.1.1.26,1956-05-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,SIMILARITY OF GOVERNMENT NOTICE OF MOTION IN &quot;VOTES AND PROCEEDINGS&quot; TO RESOLUTION ON ORDER PAPER,,"I now give the house notice that a point of order will be raised against your putting the question for the house to decide that the resolution should be considered at the next or any future sitting of the house.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1845521,ca.proc.d.1956-05-09.1.1.27,1956-05-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,BUSINESS OF THE HOUSE,SIMILARITY OF GOVERNMENT NOTICE OF MOTION IN &quot;VOTES AND PROCEEDINGS&quot; TO RESOLUTION ON ORDER PAPER,,"Mr. Speaker-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1845522,ca.proc.d.1956-05-09.1.1.28,1956-05-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,SIMILARITY OF GOVERNMENT NOTICE OF MOTION IN &quot;VOTES AND PROCEEDINGS&quot; TO RESOLUTION ON ORDER PAPER,,"Would the hon. member permit me to speak and I will give the floor to the hon. member afterwards. I should like to ask the hon. member for Winnipeg North Centre if he has considered that at this session we have had a government bill on the order paper having to do with equal pay for equal work for women. There were two bills on the same subject. There were also two bills dealing with small loans, one by the hon. member for Assiniboia (Mr. Argue) and one by the government. I should like to hear his comment on those two instances where there have been two bills in each case that were similar.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
