basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1846131,ca.proc.d.1956-05-11.1,1956-05-11,,,,topic,HARBOURS,,,,,,,
1846132,ca.proc.d.1956-05-11.1.1,1956-05-11,,,,subtopic,HARBOURS,UNGAVA BAY,,,,,,
1846133,ca.proc.d.1956-05-11.1.1.1.1.1,1956-05-11,,,,stagedirection,,,,On the orders of the day:,,,,
1846134,ca.proc.d.1956-05-11.1.1.1.2,1956-05-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,HARBOURS,UNGAVA BAY,REFERENCE TO PRESS REPORT,"May I direct a question to the Minister of Transport? A dispatch in yesterday's Ottawa Citizen indicates that there have been conferences between government officials and Mr. Cyrus Eaton concerning the opening of a harbour on Ungava bay for the transport of ore from the Ungava mineral deposits. Can the minister tell the house what the situation is with regard to this conference?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1846135,ca.proc.d.1956-05-11.1.1.1.3,1956-05-11,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,HARBOURS,UNGAVA BAY,REFERENCE TO PRESS REPORT,"Mr. Speaker, I am sorry that I have not any personal knowledge of the subject which my hon. friend has just mentioned but I shall make inquiries and endeavour to give him an answer as soon as possible.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1846136,ca.proc.d.1956-05-11.2,1956-05-11,,,,topic,"ARTS, LETTERS AND SCIENCES DOMINION DRAMA FESTIVAL    INQUIRY AS TO ADVERTISING",,,,,,,
1846137,ca.proc.d.1956-05-11.2.1.1,1956-05-11,,,,stagedirection,,,,On the orders of the day:,,,,
1846138,ca.proc.d.1956-05-11.2.2,1956-05-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,"ARTS, LETTERS AND SCIENCES DOMINION DRAMA FESTIVAL    INQUIRY AS TO ADVERTISING",,,"Mr. Speaker, may I ask the Prime Minister if his attention has been called to a letter sent out by the dominion drama festival urging the purchase of the products of a certain distillery? Will the Prime Minister make it known to the dominion drama festival that it cannot use the name of the Governor General of Canada for sales promotion?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1846139,ca.proc.d.1956-05-11.2.3,1956-05-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,"ARTS, LETTERS AND SCIENCES DOMINION DRAMA FESTIVAL    INQUIRY AS TO ADVERTISING",,,"Mr. Speaker, my attention was directed to this correspondence and the matter is under serious consideration.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1846140,ca.proc.d.1956-05-11.3,1956-05-11,,,,topic,INQUIRY AS TO SETTING UP OF CANADA COUNCIL,,,,,,,
