basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1845816,ca.proc.d.1956-05-10.1,1956-05-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1845817,ca.proc.d.1956-05-10.1.1.1,1956-05-10,,,,stagedirection,,,,GOVERNMENT NOTICE OF MOTION APPEARING ON today's ORDER PAPER,,,,
1845818,ca.proc.d.1956-05-10.1.2,1956-05-10,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I rise to speak to a point of order. I note that a notice of motion which was under discussion yesterday is on today's order paper. Without repeating in detail any of the arguments which were presented yesterday-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1845819,ca.proc.d.1956-05-10.1.3,1956-05-10,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"Before he proceeds further, may I point out to the Leader of the Opposition that his point of order can properly be raised when we reach the item in question. At this moment the routine proceedings must be gone on with. He can raise his point of order when I call the item ""Government Notices of Motion"".

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1845820,ca.proc.d.1956-05-10.1.4,1956-05-10,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,,,"Mr. Speaker, without debating what you have just said, I would point out that this subject was under discussion yesterday; that there was an extended argument about the effect of the rules with regard to having before the house two motions of the same nature at the same time in the name of the same member; and that the matter stood over. It will not be possible, I submit, in the ordinary calling of the motion to discuss the point of procedure which was raised yesterday. I would submit with deference that it would be satisfactory that the question of procedure be dealt with at this point because, when the motion is called, we shall then be dealing with another matter.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1845821,ca.proc.d.1956-05-10.1.5,1956-05-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I wonder if I might make a comment?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1845822,ca.proc.d.1956-05-10.1.6,1956-05-10,intervention,,,,BUSINESS OF THE HOUSE,,,"Oh, oh.

",,,Some hon. Members:,
1845823,ca.proc.d.1956-05-10.1.7,1956-05-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,,,"As a matter of fact, Mr. Speaker, I rose to support your suggestion as to when we should deal with this matter. Although I may disagree with your ruling yesterday which put this motion on the order paper, you made the ruling and it is there. But as I indicated yesterday, when we reach the point where you are asked to put the motion to the house it is my intention to raise the point of order that this question should not be put to the house. I would hope
that the Leader of the Opposition (Mr. Drew) might support me on that point of order when I raise it.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1845824,ca.proc.d.1956-05-10.1.8,1956-05-10,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,,,"Mr. Speaker, in order that there may be no doubt about it, may I say that there will be no question about our supporting the hon. member. I trust that he will support us in the stand that we will take at that time. However, I was pointing out to Your Honour that there is a question of procedure which has been under discussion and which will not, I suggest, be subject to discussion in the same way at the time the motion is called. In view of the fact that Your Honour had this matter under advisement and of the fact that the motion now appears on the order paper, I would again submit for your consideration the advisability, for the purposes of record, of dealing with this question as to whether the two motions should be on the order paper. Then, when the matter comes forward as a motion, we can deal with it on the other grounds.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1845825,ca.proc.d.1956-05-10.1.9,1956-05-10,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"I cannot rule on a point of order in anticipation. The hon. member knows that, according to standing order No. 15, we must adhere to the order paper, and my duty today is to call the routine proceedings. When we come to government notices of motion, then that is the proper time for hon. members to rise on the point of order if they so wish. I submit that at this moment it is my duty to proceed with the other items on the routine proceedings.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
