basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1850212,ca.proc.d.1956-05-22.1,1956-05-22,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1850213,ca.proc.d.1956-05-22.1.1.1,1956-05-22,,,,stagedirection,,,,Seventh and eighth reports of standing committee on miscellaneous private bills. -Mr. Henderson.,,,,
1850214,ca.proc.d.1956-05-22.2,1956-05-22,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1850215,ca.proc.d.1956-05-22.2.1,1956-05-22,,,,subtopic,BUSINESS OF THE HOUSE,PIPE LINES-MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,,,,,,
1850216,ca.proc.d.1956-05-22.2.1.1,1956-05-22,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,PIPE LINES-MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,,"I move:
That the debate on the motion for the second reading of Bill No. 298, an act to establish the Northern Ontario Pipe Line Crown Corporation, and on any amendments thereto, shall not be further adjourned.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1850217,ca.proc.d.1956-05-22.2.1.2,1956-05-22,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PIPE LINES-MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,,"Shame.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1850218,ca.proc.d.1956-05-22.3,1956-05-22,,,,topic,CITIZENSHIP AND IMMIGRATION,,,,,,,
1850219,ca.proc.d.1956-05-22.3.1,1956-05-22,,,,subtopic,CITIZENSHIP AND IMMIGRATION,"STRATFORD, ONT.-REPORTED ACTIONS OF OFFICER OF DEPARTMENT",,,,,,
1850220,ca.proc.d.1956-05-22.3.1.1.1,1956-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
1850221,ca.proc.d.1956-05-22.3.1.2,1956-05-22,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CITIZENSHIP AND IMMIGRATION,"STRATFORD, ONT.-REPORTED ACTIONS OF OFFICER OF DEPARTMENT",,"I see three hon. members on their feet but not saying anything. The hon. member for Perth did not say, ""Mr. Speaker"".

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
