basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1844571,ca.proc.d.1956-05-07.1,1956-05-07,,,,topic,LEADER OF THE OPPOSITION,,,,,,,
1844572,ca.proc.d.1956-05-07.1.1,1956-05-07,,,,subtopic,LEADER OF THE OPPOSITION,CONGRATULATIONS ON BIRTHDAY ANNIVERSARY,,,,,,
1844573,ca.proc.d.1956-05-07.1.1.1,1956-05-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LEADER OF THE OPPOSITION,CONGRATULATIONS ON BIRTHDAY ANNIVERSARY,,"Today is one of those happy days when it is quite cheerfully that I say, ""Let the doors be opened."" I am sure that we all want to feel that although it is against the rules to bring exhibits into the house we are responsible for the one which is now standing on the desk of the Leader of the Opposition (Mr. Drew) whose birthday anniversary it is. On behalf of hon. members and for myself I wish to extend to him and to Mrs. Drew our best wishes for continued health and happiness and many happy returns of the day.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1844574,ca.proc.d.1956-05-07.1.1.2,1956-05-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,LEADER OF THE OPPOSITION,CONGRATULATIONS ON BIRTHDAY ANNIVERSARY,,"Mr. Speaker, I had the opportunity earlier in the day of expressing my personal congratulations and good wishes to the hon. Leader of the Opposition (Mr. Drew), but it is a great pleasure to have the privilege of repeating them publicly and assuring him that speaking, I am convinced, for every hon. member of the house we join enthusiastically in the good wishes expressed for us by Your Honour.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1844575,ca.proc.d.1956-05-07.1.1.3,1956-05-07,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,LEADER OF THE OPPOSITION,CONGRATULATIONS ON BIRTHDAY ANNIVERSARY,,"Mr. Speaker, I wish to thank you very much and I wish to express my appreciation to the Prime Minister (Mr. St. Laurent) for the good wishes extended to me on this occasion. I do feel that evidence of friendship extended in this way is a happy expression of the real and deep friendships which do exist in this house and which are in no way affected by the sometimes strenuous differences of opinion which are expressed in regard to public affairs. That neither diminishes our convictions in relation to the subjects we are discussing nor does it diminish the effectiveness of our contribution. On the contrary, I think it is a happy thing that all of us with different political opinions may meet here and respect those differences and yet build warm friendships which I hope will last for all of us through the rest of our lives.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1844576,ca.proc.d.1956-05-07.2,1956-05-07,,,,topic,APPROVAL OF REPORT RESPECTING COMPENSATION OF PERMANENT STAFF,,,,,,,
1844577,ca.proc.d.1956-05-07.2.1,1956-05-07,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance) moved:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,APPROVAL OF REPORT RESPECTING COMPENSATION OF PERMANENT STAFF,,,"That the report of the civil service commission, respecting the staff of the House of Commons, laid upon the table of the house Thursday. May 3, 1856. be now approved.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1844578,ca.proc.d.1956-05-07.2.2,1956-05-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,APPROVAL OF REPORT RESPECTING COMPENSATION OF PERMANENT STAFF,,,"Mr. Speaker, I wonder if this would be an appropriate time, before the minister sits down, to make an announcement regarding what may be done with respect to employees of the House of Commons other than those covered by the general civil service increases and those covered by the increases before us in this motion.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1844579,ca.proc.d.1956-05-07.2.3,1956-05-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,APPROVAL OF REPORT RESPECTING COMPENSATION OF PERMANENT STAFF,,,"May I inform the hon. member that if he looks at Hansard of April 9 he will find that I announced then that the board of internal economy had decided that increases in line with those granted to civil service employees will be granted to our sessional and temporary employees.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1844580,ca.proc.d.1956-05-07.2.4,1956-05-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,APPROVAL OF REPORT RESPECTING COMPENSATION OF PERMANENT STAFF,,,"I appreciated that, as did the entire house. What I am wondering is whether any announcement could now be made as to the amount of those increases.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1844581,ca.proc.d.1956-05-07.2.5,1956-05-07,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,APPROVAL OF REPORT RESPECTING COMPENSATION OF PERMANENT STAFF,,,"Not at the moment, but we shall make the announcement in due course when it has been arranged.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1844582,ca.proc.d.1956-05-07.2.6,1956-05-07,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposilion):,Leader of the Official Opposition,APPROVAL OF REPORT RESPECTING COMPENSATION OF PERMANENT STAFF,,,"Since the question has been raised, and without in any way questioning the fairness or the appropriateness by which these have been made, is there any way in which this could be placed before a committee that would consider the various adjustments and the effect of those adjustments in regard to the staff?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1844583,ca.proc.d.1956-05-07.2.7,1956-05-07,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,APPROVAL OF REPORT RESPECTING COMPENSATION OF PERMANENT STAFF,,,"Mr. Speaker, if I may have permission to speak for a second time, the procedure for setting the wage levels of the employees of the House of Commons is set out in the Civil Service Act and it comes before the house by way of recommendation from the civil service commission, to be adopted or otherwise as the house may deem desirable. If there is any question, after the new schedule is published, that is, of the additional employees who are not covered

Pipe Lines-Financing by this schedule, I am sure that we could arrange that suitable consideration be given to it, but until the schedule is made available I suggest we might suspend judgment on it and consider it at that time.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1844584,ca.proc.d.1956-05-07.2.8.1,1956-05-07,,,,stagedirection,,,,Motion agreed to.,,,,
1844585,ca.proc.d.1956-05-07.3,1956-05-07,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
