basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1849166,ca.proc.d.1956-05-17.1,1956-05-17,,,,topic,PRIVATE BILLS,,,,,,,
1849167,ca.proc.d.1956-05-17.1.1,1956-05-17,,,,subtopic,PRIVATE BILLS,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,,,,,
1849168,ca.proc.d.1956-05-17.1.1.1,1956-05-17,3c0ada5b-9c56-44f1-ac05-a0a537a1c0a7,ca.m.7140,Mr. W. J. Henderson (Kingston):,,PRIVATE BILLS,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,"Mr. Speaker, I should like to move, seconded by the hon. member for Niagara Falls (Mr. Houck):
That the petition of Niagara Lower Arch Bridge Company Limited for a private bill, presented on May 14, 1956, together with the clerk of petitions' report thereon of May 15, 1956, be referred to the standing committee on standing orders for such recommendations as may be deemed advisable.

",Liberal,,William James Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c0ada5b-9c56-44f1-ac05-a0a537a1c0a7&Language=E&Section=ALL
1849169,ca.proc.d.1956-05-17.1.1.2.1,1956-05-17,,,,stagedirection,,,,Motion agreed to.,,,,
1849170,ca.proc.d.1956-05-17.2,1956-05-17,,,,topic,NATIONAL DEFENCE,,,,,,,
1849171,ca.proc.d.1956-05-17.2.1,1956-05-17,,,,subtopic,NATIONAL DEFENCE,SASKATOON,,,,,,
1849172,ca.proc.d.1956-05-17.2.1.1.1.1,1956-05-17,,,,stagedirection,,,,On the orders of the day:,,,,
1849173,ca.proc.d.1956-05-17.2.1.1.2,1956-05-17,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. R. R. Knight (Saskatoon):,,NATIONAL DEFENCE,SASKATOON,REQUEST FOR CONTRIBUTION TO COST OF DRAINING SLOUGH,"I should like to direct a question to the Minister of National Defence. In view of the recent consideration which he has given to the matter, is the minister now prepared to state if the Department of National Defence is prepared to share part of the responsibility with respect to drainage of the slough known as Hudson Bay slough which borders on national defence property at the airport north of Saskatoon?

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1849174,ca.proc.d.1956-05-17.2.1.1.3,1956-05-17,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,SASKATOON,REQUEST FOR CONTRIBUTION TO COST OF DRAINING SLOUGH,"Mr. Speaker, I thank the hon. member for giving me notice of his intention to ask this question. I visited Saskatoon recently and this matter was brought to my attention. Since my return to Ottawa I have been looking into the background of the situation. As a result I am satisfied-and this was the point at issue-that the presence of our airport at Saskatoon has added somewhat to the drainage problem that existed there, and I am making certain suggestions to the mayor of Saskatoon with a view to meeting the situation.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1849175,ca.proc.d.1956-05-17.3,1956-05-17,,,,topic,CREAT LAKES SEAMEN'S STRIKE,,,,,,,
