basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1851132,ca.proc.d.1956-05-24.1,1956-05-24,,,,topic,PRIVILEGE,,,,,,,
1851133,ca.proc.d.1956-05-24.1.1,1956-05-24,,,,subtopic,PRIVILEGE,MR. JOHNSTON (BOW RIVER)    REFERENCE TO ARTICLE IN OTTAWA &quot;CITIZEN&quot; OF MAY 23,,,,,,
1851134,ca.proc.d.1956-05-24.1.1.1,1956-05-24,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. Johnston (Bow River):,,PRIVILEGE,MR. JOHNSTON (BOW RIVER)    REFERENCE TO ARTICLE IN OTTAWA &quot;CITIZEN&quot; OF MAY 23,,"Mr. Speaker, on a question of privilege I want to draw your attention to an article which appeared in the Ottawa Citizen yesterday. You will recall it was only a day or two ago when the press misquoted you and you had no other alternative but to accept their wrongdoing until the question was brought forward here in the house.
I wish to refer to this article because it makes reference to myself and other hon. members of the house. It is headed, ""Calgary's Mayor Backs Nickle on Pipe Line Bill"". The section I want to deal with appears half way through the article under the subheading ""All Wrong"", and reads as follows:
Mr. McKay, wearing his familiar white Stetson hat and avowing his loyalty to the Liberal party, felt that the Progressive Conservative and C.C.F. parties were ""all wrong"" in opposing the legislation.
At the same time he was not personally opposed to another Calgary Progressive Conservative member, D. S. Harkness, member of parliament for Calgary North, for his going along with his party on the controversial issue.
I want particularly to draw attention to the next paragraph which reads:
""We have three fine Calgary representatives in the House of Commons,"" he said. The third city member is C. E. Johnston, C.C.F. representative of the Bow River riding, who has been opposing the gas line measure.
I want to point out that the last sentence starts out with the wordi ""The third city member"", which words are not in quotation marks, so I assume they are the direct words of the reporter. I submit that if reporters in this house do not know the members, they should know them. After being 21 years in this house there should be no press reporter who thinks that I am connected with the C.C.F. party. Further, they should know that I have not, nor has this party, ever opposed the construction of an all-Canadian gas pipe line.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1851135,ca.proc.d.1956-05-24.2,1956-05-24,,,,topic,RAILWAYS. CANALS AND TELEGRAPH LINES,,,,,,,
1851136,ca.proc.d.1956-05-24.2.1.1,1956-05-24,,,,stagedirection,,,,"Sixth report of standing committee on railways, canals and telegraph lines.-Mr. McCulloch (Pictou).",,,,
1851137,ca.proc.d.1956-05-24.3,1956-05-24,,,,topic,ORANGES-USE FOR MARMALADE WHEN COLOUR ADDED,,,,,,,
1851138,ca.proc.d.1956-05-24.3.1.1,1956-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
1851139,ca.proc.d.1956-05-24.3.2,1956-05-24,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. F. G. J. Hahn (New Westminster):,,ORANGES-USE FOR MARMALADE WHEN COLOUR ADDED,,,"Mr. Speaker, I wish to address a question to the Minister of National Health and Welfare, notice of which I sent him earlier this day. In view of a reply to questions 4 and 5 on sessional paper No. 224 tabled in my name respecting the use of orange peels with colour added for the purpose of making marmalade, that the colour so used contains a coal tar substance, and the suitability of this colour for foods is now under investigation, would the minister consider advising the public to the effect that orange peels so coloured possibly should not be used for the purpose of making marmalade until such time as the results of the investigation are made known?

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1851140,ca.proc.d.1956-05-24.3.3,1956-05-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORANGES-USE FOR MARMALADE WHEN COLOUR ADDED,,,"Mr. Speaker, all I can say to my hon. friend is that my technical officers advise me that the evidence does not justify notifying the public that there is danger in the consumption of orange marmalade made with oranges coloured with the substance in question. I can only assure my hon. friend that the matter is being pursued further with great care.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1851141,ca.proc.d.1956-05-24.4,1956-05-24,,,,topic,CIVIL DEFENCE,,,,,,,
1851142,ca.proc.d.1956-05-24.4.1,1956-05-24,,,,subtopic,CIVIL DEFENCE,EVACUATION OF CITIES-STATEMENT BY FIELD MARSHAL MONTGOMERY,,,,,,
1851143,ca.proc.d.1956-05-24.4.1.1.1,1956-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
1851144,ca.proc.d.1956-05-24.4.1.2,1956-05-24,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo):,,CIVIL DEFENCE,EVACUATION OF CITIES-STATEMENT BY FIELD MARSHAL MONTGOMERY,,"Mr. Speaker, I should like to address a question to the Minis: er of National Health and Welfare. Would he care to comment upon the reported s a e' nent by Field Marshal Viscount Mont-o.: c * with regard to the evacuation of ies?
Ion. Paul Martin (Minister of National 1 1th and Welfare): Mr. Speaker, in answer would simply say that any observation We by Field Marshal Montgomery would * oted and considered with great respect, i' en in its context the statement referred primarily to conditions in Europe and apparently he was looking forward to the time when we would be faced with the

Inquiries of the Ministry actuality of intercontinental guided missiles. No one suggests, of course, that evacuation is the final answer to all the problems that civil defence may have to face when these weapons not now in being come into existence. Nor does anyone minimize the problems that will arise in any attempt to move large numbers of the population on short notice out of crowded cities into areas of greater safety. But it is equally clear, particularly against the background of last week end's detonation of an airborne hydrogen bomb-equivalent to ten million tons of t.n.t.-by the U.S. authorities at the Bikini proving grounds, that it will not be sufficient for civil defence purposes to counsel people to take shelter in their cellars. It will be recalled that at the first detonation two years ago a crater was created in the ground 178 feet deep. To protect ourselves against the menace of the H-bomb, something more than a policy of ""duck and cover"" is required; and that distance is, for the present at least, the only effective defence weapon against the H-bomb. It is because of our conviction that this is so that we, together with the other NATO countries, are testing evacuation to determine the extent to which it can provide an effective answer to the threat of this particular instrument of warfare.
[Later;1
On the orders of the day:

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1851145,ca.proc.d.1956-05-24.4.1.3,1956-05-24,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimalt-Saanich):,,CIVIL DEFENCE,EVACUATION OF CITIES-STATEMENT BY FIELD MARSHAL MONTGOMERY,,"May I ask a supplementary question of the Minister of National Health and Welfare? Was not Field Marshal Montgomery referring to the protection from the fall-out which would be afforded in basements rather than the actual bursting of the bomb which might fall? Have the officials of the civil defence branch not been advocating the use of basements as protection against the fallout?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1851146,ca.proc.d.1956-05-24.4.1.4,1956-05-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,CIVIL DEFENCE,EVACUATION OF CITIES-STATEMENT BY FIELD MARSHAL MONTGOMERY,,"Mr. Speaker, if Field Marshal Montgomery was referring to the dangers of the fall-out, then, of course, there is no disagreement as to what should be done. Obviously basements and shelters at least three feet in the ground are at the present time the known available effective defences against the fall-out. I was not present when Field Marshal Montgomery spoke to the newspapermen and I can only speak from hearsay and interpret what he actually did say, but my judgment is that he had reference to the European scene and that he was thinking particularly of the period when we might be confronted with intercontinental ballistic missiles.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1851147,ca.proc.d.1956-05-24.5,1956-05-24,,,,topic,HOUSING,,,,,,,
1851148,ca.proc.d.1956-05-24.5.1,1956-05-24,,,,subtopic,HOUSING,CENTRAL MORTGAGE AND HOUSING CORPORATION,,,,,,
1851149,ca.proc.d.1956-05-24.5.1.1.1.1,1956-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
