basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1852869,ca.proc.d.1956-05-28.1,1956-05-28,,,,topic,WELCOME TO HON. MEMBER FOR HALTON ON HER RETURN FOLLOWING ILLNESS,,,,,,,
1852870,ca.proc.d.1956-05-28.1.1,1956-05-28,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,WELCOME TO HON. MEMBER FOR HALTON ON HER RETURN FOLLOWING ILLNESS,,,"Mr. Speaker, may I have the indulgence of the house to extend, I am sure on behalf of every hon. member, most happy and cordial greetings to the hon. lady member for Halton. We are delighted that she has been restored to good health and is now again in her seat in the house. I am sure we all are happy to extend to her our most sincere congratulations and our very best wishes.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1852871,ca.proc.d.1956-05-28.1.2,1956-05-28,f46ba586-f308-401f-bdf1-ced850c24b6d,ca.m.644,Miss Sybil Bennett (Halton):,,WELCOME TO HON. MEMBER FOR HALTON ON HER RETURN FOLLOWING ILLNESS,,,"Mr. Speaker, may I have just a few minutes of the time of the house to thank the Prime Minister for his most kind and gracious words. It is a very warm welcome that is given me today, and I am most happy to be back. I want to say, Mr. Speaker, that if it had not been for the indulgence and kindness of my own constituents, the very many messages of good cheer and encouragement that I received from both sides of the house, and the faith and prayers of those around me, I fear I would not be back today. I am very happy to be with you.

",Progressive Conservative,,Sybil Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f46ba586-f308-401f-bdf1-ced850c24b6d&Language=E&Section=ALL
1852872,ca.proc.d.1956-05-28.2,1956-05-28,,,,topic,COMMITTEE ON ESTIMATES,,,,,,,
1852873,ca.proc.d.1956-05-28.2.1.1,1956-05-28,,,,stagedirection,,,,Fourth report of special committee on estimates.-Mr. Tucker.,,,,
1852874,ca.proc.d.1956-05-28.3,1956-05-28,,,,topic,IMMIGRATION,,,,,,,
1852875,ca.proc.d.1956-05-28.3.1,1956-05-28,,,,subtopic,IMMIGRATION,TABLING OF AMENDMENTS TO REGULATIONS,,,,,,
1852876,ca.proc.d.1956-05-28.3.1.1,1956-05-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,TABLING OF AMENDMENTS TO REGULATIONS,,"Mr. Speaker, I should like to table the recent amendments to the immigration regulations, in both the official languages.

On the orders of the day:

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1852877,ca.proc.d.1956-05-28.3.1.2,1956-05-28,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,IMMIGRATION,TABLING OF AMENDMENTS TO REGULATIONS,,"Mr. Speaker,
I should like to ask the Minister of Citizenship and Immigration if he can, without taking too much time-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1852878,ca.proc.d.1956-05-28.3.1.3,1956-05-28,intervention,,,,IMMIGRATION,TABLING OF AMENDMENTS TO REGULATIONS,,"Oh, oh.

",,,Some hon. Members:,
