basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1853763,ca.proc.d.1956-05-31.1,1956-05-31,,,,topic,STANDING ORDERS,,,,,,,
1853764,ca.proc.d.1956-05-31.1.1,1956-05-31,,,,subtopic,STANDING ORDERS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
1853765,ca.proc.d.1956-05-31.1.1.1,1956-05-31,2a607277-8fd6-4d14-bbff-ad0897e6cc46,ca.m.8925,Mr. J. H. Harrison (Meadow Lake) moved,,STANDING ORDERS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"that the second report of the standing committee on standing orders, presented to the house on May 28, be concurred in.

",Liberal,,John Hornby Harrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a607277-8fd6-4d14-bbff-ad0897e6cc46&Language=E&Section=ALL
1853766,ca.proc.d.1956-05-31.2,1956-05-31,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1853767,ca.proc.d.1956-05-31.2.1,1956-05-31,,,,subtopic,BUSINESS OF THE HOUSE,MOTION THAT ORDERS OF THE DAY BE NOW READ,,,,,,
1853768,ca.proc.d.1956-05-31.2.1.1,1956-05-31,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,MOTION THAT ORDERS OF THE DAY BE NOW READ,,"Mr. Speaker, I move:
That the orders of the day be now read.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1853769,ca.proc.d.1956-05-31.2.1.2,1956-05-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,MOTION THAT ORDERS OF THE DAY BE NOW READ,,"Shame!

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1853770,ca.proc.d.1956-05-31.2.1.3,1956-05-31,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,BUSINESS OF THE HOUSE,MOTION THAT ORDERS OF THE DAY BE NOW READ,,"How many more closures?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1853771,ca.proc.d.1956-05-31.2.1.4,1956-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,BUSINESS OF THE HOUSE,MOTION THAT ORDERS OF THE DAY BE NOW READ,,"You are in an awful hurry to bail out Trans-Canada before it is found out.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1853772,ca.proc.d.1956-05-31.2.1.5,1956-05-31,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MOTION THAT ORDERS OF THE DAY BE NOW READ,,"Order. Is it the pleasure of the house to adopt the motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1853773,ca.proc.d.1956-05-31.2.1.6,1956-05-31,intervention,,,,BUSINESS OF THE HOUSE,MOTION THAT ORDERS OF THE DAY BE NOW READ,,"No.

",,,Some hon. Members:,
1853774,ca.proc.d.1956-05-31.2.1.7,1956-05-31,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MOTION THAT ORDERS OF THE DAY BE NOW READ,,"Those who are in favour of the motion will please say yea.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1853775,ca.proc.d.1956-05-31.2.1.8,1956-05-31,intervention,,,,BUSINESS OF THE HOUSE,MOTION THAT ORDERS OF THE DAY BE NOW READ,,"Yea.

",,,Some hon. Members:,
1853776,ca.proc.d.1956-05-31.2.1.9,1956-05-31,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MOTION THAT ORDERS OF THE DAY BE NOW READ,,"Those who are opposed will please say nay.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1853777,ca.proc.d.1956-05-31.2.1.10,1956-05-31,intervention,,,,BUSINESS OF THE HOUSE,MOTION THAT ORDERS OF THE DAY BE NOW READ,,"Nay.
And more than five members having risen: Mr. Speaker: Call in the members.

",,,Some hon. Members:,
1853778,ca.proc.d.1956-05-31.2.1.12,1956-05-31,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,BUSINESS OF THE HOUSE,MOTION THAT ORDERS OF THE DAY BE NOW READ,,"I was paired with the hon. member for Cape Breton South (Mr. Gillis). Had I voted, I would have voted for the motion.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1853779,ca.proc.d.1956-05-31.2.1.13,1956-05-31,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MOTION THAT ORDERS OF THE DAY BE NOW READ,,"I declare the motion carried.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1853780,ca.proc.d.1956-05-31.3,1956-05-31,,,,topic,NORTHERN ONTARIO PIPE LINE CORPORATION,,,,,,,
1853781,ca.proc.d.1956-05-31.3.1,1956-05-31,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,NORTHERN ONTARIO PIPE LINE CORPORATION,,,"On a point of order, I submit to you, sir, that this motion made by the Prime Minister is not in order and cannot be received or put to the committee. In what I shall have to say I shall be asking hon. members of the committee to consider the position of parliament itself. We have all witnessed scenes here in the past ten days or so about which all of us must be gravely concerned. It is my earnest submission to you, sir, and through you to the committee and through the committee to the house, that the house itself, in connection with the point of order I am about to raise, should give very serious consideration to its position with respect to the procedure we are now being asked to follow and must assess the point of order I raise from the point of view of the interests of parliament itself which, I submit to you, sir, transcend the interests of party or of government and are inherent and essential to the interests of the nation itself.
My point of order is based upon standing order 33, and I shall read standing order 33 because it is necessary to consider the terms of that whole order in order to appreciate just what the Prime Minister is asking us to do and to what extent it is out of order and a contravention of our rules by which the government is bound just as much as any member or other party in the house.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1853782,ca.proc.d.1956-05-31.4,1956-05-31,,,,topic,"CONSTITUTION OF CROWN COMPANY TO CONSTRUCT PIPE LINE, MAKE SHORT-TERM LOANS, ETC.",,,,,,,
1853783,ca.proc.d.1956-05-31.4.1.1,1956-05-31,,,,stagedirection,,,,"The house resumed, from Wednesday, May 30, consideration in committee of Bill No. 298, to establish the Northern Ontario Pipe Line Crown Corporation-Mr. Howe (Port Arthur)-Mr. Applewhaite in the chair.
On clause 4-Body corporate.",,,,
1853784,ca.proc.d.1956-05-31.4.2,1956-05-31,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,"CONSTITUTION OF CROWN COMPANY TO CONSTRUCT PIPE LINE, MAKE SHORT-TERM LOANS, ETC.",,,"Mr. Chairman, pursuant to the notice given yesterday in accordance with the provisions of standing order 33 I move:
That at this sitting of the committee of the whole house on Bill No. 298, an act to establish the Northern Ontario Pipe Line Crown Corporation, the further consideration of clauses 1, 2, 3, 4, 5, 6, 7, the title of the said bill, and any amendments proposed thereto, shall be the first business of this committee and shall not further be postponed.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1853785,ca.proc.d.1956-05-31.4.3,1956-05-31,intervention,,,,"CONSTITUTION OF CROWN COMPANY TO CONSTRUCT PIPE LINE, MAKE SHORT-TERM LOANS, ETC.",,,"Shame!

",,,Some hon. Members:,
1853786,ca.proc.d.1956-05-31.4.4,1956-05-31,intervention,,,,"CONSTITUTION OF CROWN COMPANY TO CONSTRUCT PIPE LINE, MAKE SHORT-TERM LOANS, ETC.",,,"Hear, hear.

",,,Some hon. Members:,
1853787,ca.proc.d.1956-05-31.4.5,1956-05-31,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,"CONSTITUTION OF CROWN COMPANY TO CONSTRUCT PIPE LINE, MAKE SHORT-TERM LOANS, ETC.",,,"Why not call it one o'clock tomorrow morning?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
