basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1849852,ca.proc.d.1956-05-21.3.1.3,1956-05-21,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. Lennard:,,MOTION FOR PAPERS,"LOW LEVEL BRIDGE, BURLINGTON, ONT.",,"No, Mr. Speaker, I have reference to the original agreement, which might have been 60 or 70 years ago. I refer to the original agreement relating to the original bridge that was built over the Burlington channel.

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1849853,ca.proc.d.1956-05-21.3.1.4.1,1956-05-21,,,,stagedirection,,,,Motion agreed to.,,,,
1849854,ca.proc.d.1956-05-21.3.2,1956-05-21,,,,subtopic,MOTION FOR PAPERS,EXTERNAL AFFAIRS,,,,,,
1849855,ca.proc.d.1956-05-21.3.2.1.1.1,1956-05-21,,,,stagedirection,,,,"On the orders of the day:
Mr. M. J. Cold well (Rosetown-Biggar):
Has the attention of the Secretary of State for External Affairs been drawn to the report of a speech by the Earl of Home, the
Secretary of State for Commonwealth Relations, regarding United States investments in Canada and would he not consider, in view of the circumstances now existing in Canada, this to be an intrusion into Canadian domestic discussions?",,,,
1849856,ca.proc.d.1956-05-21.3.2.1.2,1956-05-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,MOTION FOR PAPERS,EXTERNAL AFFAIRS,UNITED STATES INVESTMENT IN CANADA- STATEMENT BY MINISTER OF COMMONWEALTH RELATIONS,"Mr. Speaker, my attention has been drawn to the statement in question. It was made, not as part of a speech but as an answer to a question at a press conference. I think my hon. friend attaches too serious an importance to the statement in question.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1849857,ca.proc.d.1956-05-21.3.2.2.1.1,1956-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
1849858,ca.proc.d.1956-05-21.3.2.2.2,1956-05-21,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Gordon Churchill (Winnipeg South Centre):,,MOTION FOR PAPERS,EXTERNAL AFFAIRS,INQUIRY AS TO SALE OF FIGHTER AIRCRAFT TO COLOMBIA,"Mr. Speaker, I should like to ask the Prime Minister the following question. Has
4114	HOUSE OF
Inquiries of the Ministry the government given consideration to and approval of the sale of six super jet fighter aircraft to the republic of Colombia?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1849859,ca.proc.d.1956-05-21.3.2.2.3,1956-05-21,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,MOTION FOR PAPERS,EXTERNAL AFFAIRS,INQUIRY AS TO SALE OF FIGHTER AIRCRAFT TO COLOMBIA,"Yes. When I saw the short note in the newspapers I anticipated that there might be a question about it and I obtained the precise information. An application was received from the Canadair Company for the export of six F-86 aircraft and spare or maintenance parts to Colombia as part of an arrangement which the company was making with that country for supplying and servicing such military aircraft.
This application was examined very carefully in the light of the situation in the area and in the light of the policies of other countries toward the export of this type of aircraft to South America. It was considered by cabinet and approved on March 22, 1956. Export permits were then issued covering six F-86 aircraft at a value of $2,086,540, and parts valued at $1,095,620.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1849860,ca.proc.d.1956-05-21.3.2.3.1.1,1956-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
1849861,ca.proc.d.1956-05-21.3.2.3.2,1956-05-21,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,MOTION FOR PAPERS,EXTERNAL AFFAIRS,VISIT OF THE PRESIDENT OF INDONESIA,"Mr. Speaker, may I direct a question to the Secretary of State for External Affairs. Can the minister give us any information with respect to the visit to this country of the president of Indonesia which has been referred to recently in the press? I should like to know when he is coming, what parts of Canada he will visit and so on.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1849862,ca.proc.d.1956-05-21.3.2.3.3,1956-05-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,MOTION FOR PAPERS,EXTERNAL AFFAIRS,VISIT OF THE PRESIDENT OF INDONESIA,"Mr. Speaker, the president of Indonesia will be visiting Canada, I think next week, where I know he will be most warmly welcomed. A program is being prepared covering his visit to this country which will be made public within a day or two.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1849863,ca.proc.d.1956-05-21.4,1956-05-21,,,,topic,FINANCE,,,,,,,
1849864,ca.proc.d.1956-05-21.4.1,1956-05-21,,,,subtopic,FINANCE,INQUIRY AS TO INTRODUCTION OF NEW SUCCESSION DUTIES ACT,,,,,,
1849865,ca.proc.d.1956-05-21.4.1.1.1,1956-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
1849866,ca.proc.d.1956-05-21.4.1.2,1956-05-21,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,FINANCE,INQUIRY AS TO INTRODUCTION OF NEW SUCCESSION DUTIES ACT,,"May I
ask the Minister of Finance if it is the intention of the government to introduce a new succession duties act at this session?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1849867,ca.proc.d.1956-05-21.4.1.3,1956-05-21,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,INQUIRY AS TO INTRODUCTION OF NEW SUCCESSION DUTIES ACT,,"I am hopeful that we can introduce a new succession duties act, but it would depend on the length of the session whether we can pass it at this time.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1849868,ca.proc.d.1956-05-21.5,1956-05-21,,,,topic,ST. LAWRENCE SEAWAY DATE OF COMPLETION    INQUIRY AS TO AGREEMENT WITH UNITED STATES,,,,,,,
1849869,ca.proc.d.1956-05-21.5.1.1,1956-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
1849870,ca.proc.d.1956-05-21.5.2,1956-05-21,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. White (Middlesex East):,,ST. LAWRENCE SEAWAY DATE OF COMPLETION    INQUIRY AS TO AGREEMENT WITH UNITED STATES,,,"I should like to direct a question to the Minister of Transport. Was there an agreement between the United States and Canada as to a definite date for the completion of the seaway? My question is based on an article in the London Free Press to the effect that the United States would not complete the Detroit channel until June, 1962.

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1849871,ca.proc.d.1956-05-21.5.3,1956-05-21,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,ST. LAWRENCE SEAWAY DATE OF COMPLETION    INQUIRY AS TO AGREEMENT WITH UNITED STATES,,,"Mr. Speaker, I know of no agreement between the United States and Canada setting a definite date for the completion of the seaway. I did not quite catch the second part of the hon. gentleman's question. If he would repeat it, perhaps I could deal with it.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1849872,ca.proc.d.1956-05-21.5.4,1956-05-21,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. White (Middlesex East):,,ST. LAWRENCE SEAWAY DATE OF COMPLETION    INQUIRY AS TO AGREEMENT WITH UNITED STATES,,,"My question was based on an article in the London Free Press stating that the United States would not complete their part of the Detroit river channel until June, 1962.

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1849873,ca.proc.d.1956-05-21.5.5,1956-05-21,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,ST. LAWRENCE SEAWAY DATE OF COMPLETION    INQUIRY AS TO AGREEMENT WITH UNITED STATES,,,"Mr. Speaker, the answer is that the Detroit river channel does not form part of the works being undertaken as the seaway project.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1849874,ca.proc.d.1956-05-21.6,1956-05-21,,,,topic,INQUIRY AS TO EXPORTS OF WHEAT AND FLOUR,,,,,,,
1849875,ca.proc.d.1956-05-21.6.1.1,1956-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
1849876,ca.proc.d.1956-05-21.6.2,1956-05-21,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. Caslleden (Yorkion):,,INQUIRY AS TO EXPORTS OF WHEAT AND FLOUR,,,"Can the
Minister of Trade and Commerce give an explanation to the house of the situation regarding Canada's exports of wheat and flour for the first eight months of the present crop year in view of statistics which indicate that Canada's exports are the lowest in a five-year period and that our share of the world's markets continues to decline?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1849877,ca.proc.d.1956-05-21.6.3,1956-05-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO EXPORTS OF WHEAT AND FLOUR,,,"Mr. Speaker, the explanation is that our sales for the first 3J months of this crop year were at a very low level indeed. I made a statement in western Canada indicating that confidence in North American prices had been destroyed and that buyers were holding off their purchases. Along about the middle of November buying commenced and sales at this time are considerably ahead of sales at this time last year. Shipments picked up during the winter months. We had a record movement from the maritime ports and very close to a record movement from Pacific ports in that period. But, as hon. members know, Canada is not well equipped to move export grain when the St. Lawrence

and Hudson bay are closed. All we can do is work to the capacity of our winter ports. I am told that there are boats now waiting for berths on both coast's, and I look for very heavy shipments from our ports during the remainder of this crop year. I can assure my hon. friend that over-all clearances of wheat from Canada during this crop year will be greatly in excess of the record of the past two years.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1849878,ca.proc.d.1956-05-21.7,1956-05-21,,,,topic,PRIVILEGE,,,,,,,
1849879,ca.proc.d.1956-05-21.7.1,1956-05-21,,,,subtopic,PRIVILEGE,MR. SCHNEIDER    REFERENCE TO CARTOON IN &quot;GLOBE AND MAIL&quot; OF MAY 18,,,,,,
1849880,ca.proc.d.1956-05-21.7.1.1.1,1956-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
1849881,ca.proc.d.1956-05-21.7.1.2,1956-05-21,00a1dc2c-da1b-4b28-a2dc-3075c37ac7a9,ca.m.8303,Mr. N. C. Schneider (Waterloo North):,,PRIVILEGE,MR. SCHNEIDER    REFERENCE TO CARTOON IN &quot;GLOBE AND MAIL&quot; OF MAY 18,,"Mr. Speaker, rising on a question of privilege I wish to register a protest against this cartoon in the Globe and Mail of Friday, May 18, which depicts our beloved peace tower as a guillotine with biased knife falling toward the war memorial chamber with its revered book of remembrance.
Quoting from Canada's national capital series book, we read:
Here, embodied in stone, is the spirit of the Canadian people. Here Canadians may pay tribute to the service, sacrifice and achievements of their countrymen of the first great war.
The peace tower is a national shrine.
My question of privilege is this: Is nothing sacred to cartoonist Reidford in expressing his dislike of everything pertaining to this duly elected government of Canada?
This cartoon is a sacrilege, and I quote from the table dictionary:
Sacrilege. Robbery or profanation of sacred building, outrage on consecrated person or thing, violation of what is sacred.
I protest this cartoon, which is not only in very bad taste, but it will also defeat efforts such as the Rotary adventure in citizenship which promotes respect and reverence in our children for the national capital and particularly our beloved peace tower.

",Liberal,,Norman C. Schneider,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00a1dc2c-da1b-4b28-a2dc-3075c37ac7a9&Language=E&Section=ALL
1849882,ca.proc.d.1956-05-21.7.1.3,1956-05-21,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PRIVILEGE,MR. SCHNEIDER    REFERENCE TO CARTOON IN &quot;GLOBE AND MAIL&quot; OF MAY 18,,"Perhaps, Mr. Speaker, it might have been well if the hon. member who has just spoken had added: ""Is nothing sacred for this government?""

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1849883,ca.proc.d.1956-05-21.8,1956-05-21,,,,topic,NATIONAL DEFENCE,,,,,,,
1849884,ca.proc.d.1956-05-21.8.1,1956-05-21,,,,subtopic,NATIONAL DEFENCE,REQUEST FOR STATEMENT ON RECENT AIR ACCIDENTS,,,,,,
1849885,ca.proc.d.1956-05-21.8.1.1.1,1956-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
1849886,ca.proc.d.1956-05-21.8.1.2,1956-05-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,NATIONAL DEFENCE,REQUEST FOR STATEMENT ON RECENT AIR ACCIDENTS,,"Mr. Speaker, in the absence of the minister, may I direct a question to the parliamentary assistant to the Minister of National Defence. Has the parliamentary assistant any statement to make to the house
Inquiries of the Ministry concerning the two regrettable air accidents over the week end in which the R.C.A.F. was involved?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1849887,ca.proc.d.1956-05-21.8.1.3,1956-05-21,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Paul Hellyer (Parliamentary Assistant to the Minister of National Defence):,Parliamentary Assistant to the Minister of National Defence,NATIONAL DEFENCE,REQUEST FOR STATEMENT ON RECENT AIR ACCIDENTS,,"I have no statement, Mr. Speaker.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1849888,ca.proc.d.1956-05-21.9,1956-05-21,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1849889,ca.proc.d.1956-05-21.9.1,1956-05-21,,,,subtopic,COMBINES INVESTIGATION ACT,BRITISH COLUMBIA,,,,,,
1849890,ca.proc.d.1956-05-21.9.1.1.1.1,1956-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
1849891,ca.proc.d.1956-05-21.9.1.1.2,1956-05-21,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,COMBINES INVESTIGATION ACT,BRITISH COLUMBIA,INQUIRY INTO FISHERMEN'S UNION,"Mr. Speaker, I should like to direct a question to the Minister of Justice in the absence of his colleague the Minister of Labour (Mr. Gregg).
Has the attention of the minister been drawn by his colleague to some correspondence which he received from the united fishermen and allied workers' union of British Columbia in connection with the launching of the inquiry under the Combines Investigation Act which affects that union organization? If so, could he give the house a statement on the matter?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1849892,ca.proc.d.1956-05-21.9.1.1.3,1956-05-21,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Siuart S. Garson (Minister of Jusiice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,BRITISH COLUMBIA,INQUIRY INTO FISHERMEN'S UNION,"Mr. Speaker, my hon. friend did not give me notice of his question, but like the Prime Minister (Mr. St. Laurent) I anticipated that this type of question might be asked and I accordingly made inquiries and would reply as follows.
The general rule is that no information is given out as to whether or not an inquiry is being pursued in a particular industry unless and until a report is made to the minister by the restrictive trade practices commission and duly published. In this particular case, the parties themselves appear to have made public the fact that there is an inquiry and, in any event, it has been made public by the fact that some of the parties have sought an injunction in the supreme court of British Columbia to restrain the inquiry upon the ground that section 4 of the Combines Investigation Act applies and have sought a declaration that it does apply. Section 4 provides that:
Nothing in this act shall be construed to apply to combinations of workmen or employees for their own reasonable protection as such workmen or employees.
If on the facts of this matter section 4 does apply, then, of course, there is no contravention of the Combines Investigation Act.
The purpose of the inquiry, which was commenced as a result of a formal complaint under section 7 of the act, is to ascertain whether fish prices are being fixed and the liberties of fishermen are being interfered with by arrangements amongst persons who

Inquiries of the Ministry are not covered by section 4 or in a manner that is not sanctioned by section 4. There is no intention to interfere in the proper activities of any trade union.
In view of all the circumstances, including particularly the court actions that are pending, I believe that is all I should say for the present time.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1849893,ca.proc.d.1956-05-21.10,1956-05-21,,,,topic,REDISTRIBUTION,,,,,,,
1849894,ca.proc.d.1956-05-21.10.1,1956-05-21,,,,subtopic,REDISTRIBUTION,REQUEST FOR CALLING OF COMMITTEE ON PRIVILEGES AND ELECTIONS,,,,,,
1849895,ca.proc.d.1956-05-21.10.1.1.1,1956-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
1849896,ca.proc.d.1956-05-21.10.1.2,1956-05-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,REDISTRIBUTION,REQUEST FOR CALLING OF COMMITTEE ON PRIVILEGES AND ELECTIONS,,"Mr. Speaker, may I direct a question to the hon. member for Northumberland-Miramichi (Mr. McWilliam). When is it intended to convene-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1849897,ca.proc.d.1956-05-21.10.1.3,1956-05-21,intervention,,,,REDISTRIBUTION,REQUEST FOR CALLING OF COMMITTEE ON PRIVILEGES AND ELECTIONS,,"Order.

",,,Some hon. Members:,
1849898,ca.proc.d.1956-05-21.10.1.4,1956-05-21,intervention,,,,REDISTRIBUTION,REQUEST FOR CALLING OF COMMITTEE ON PRIVILEGES AND ELECTIONS,,"Read your rule book.

",,,An hon. Member:,
1849899,ca.proc.d.1956-05-21.10.1.5,1956-05-21,intervention,,,,REDISTRIBUTION,REQUEST FOR CALLING OF COMMITTEE ON PRIVILEGES AND ELECTIONS,,"You read it.

",,,An hon. Member:,
1849900,ca.proc.d.1956-05-21.10.1.6,1956-05-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,REDISTRIBUTION,REQUEST FOR CALLING OF COMMITTEE ON PRIVILEGES AND ELECTIONS,,"When is it intended to convene a meeting of the committee on privileges and elections to deal with the subject of redistribution according to the understanding reached in the committee last year?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1849901,ca.proc.d.1956-05-21.10.1.7,1956-05-21,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,Mr. G. R. McWilliam (Norlhumberland-Miramichi):,,REDISTRIBUTION,REQUEST FOR CALLING OF COMMITTEE ON PRIVILEGES AND ELECTIONS,,"Mr. Speaker, as yet the report dealing with information as to what systems are in use in other commonwealth countries has not been tabled with the committee. There is also another matter. There has been a great deal of what I might describe as criticism about the number of committees now sitting and I hear nothing but protests to the effect there are so many committees sitting now that hon. members cannot attend. However, Mr. Speaker, I am sure the committee is conscious of this important work and I think at the very earliest opportunity the matter will be brought up and dealt with in the committee.

",Liberal,,George Roy McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
