basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1846831,ca.proc.d.1956-05-15.3.1,1956-05-15,,,,subtopic,INQUIRY FOR RETURN,"TRANS-CANADA HIGHWAY, BRITISH COLUMBIA",,,,,,
1846832,ca.proc.d.1956-05-15.3.1.1.1,1956-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1846833,ca.proc.d.1956-05-15.3.1.2,1956-05-15,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,INQUIRY FOR RETURN,"TRANS-CANADA HIGHWAY, BRITISH COLUMBIA",,"Mr. Speaker, I should like to address a question to the Minister of Public Works. On May 2 this house passed a motion for the production of papers as follows:
For a copy of all correspondence exchanged between the government of Canada and the government of the province of British Columbia, or any ministers thereof, since January 1,	1956, with
respect to the trans-Canada highway.
Can the minister inform the house if he is now able to table that correspondence?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1846834,ca.proc.d.1956-05-15.3.1.3,1956-05-15,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,INQUIRY FOR RETURN,"TRANS-CANADA HIGHWAY, BRITISH COLUMBIA",,"Yes. I have just received a letter from the minister of highways of the government of British Columbia agreeing, with certain reservations regarding correspondence he would like to have considered as personal and privileged, to have me table the correspondence.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1846835,ca.proc.d.1956-05-15.3.1.4,1956-05-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,INQUIRY FOR RETURN,"TRANS-CANADA HIGHWAY, BRITISH COLUMBIA",,"May I ask
the minister a supplementary question relating to the answer he just made to the hon. member for Kootenay West. Under what rule does the minister say that the permission of a provincial minister is necessary before correspondence can be tabled in the house? Is not the rule rather that as a matter of courtesy a provincial minister is informed of the intention to table and asked if he has any objection? If he does object, then the decision rests with the minister here as to whether or not he will table the correspondence. Is not the position that the minister cannot table an expurgated edition, that he has to decide whether or not he will table the correspondence?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1846836,ca.proc.d.1956-05-15.3.1.5,1956-05-15,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,INQUIRY FOR RETURN,"TRANS-CANADA HIGHWAY, BRITISH COLUMBIA",,"I understand the rule is one of courtesy. I simply acquainted the house with the information that was imparted to me by the minister of highways of British Columbia in a letter I received today. I have not yet tabled the correspondence, and I am in the process of giving consideration to that point now.
3892	HOUSE OF
Inquiries of the Ministry HARBOURS

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1846837,ca.proc.d.1956-05-15.4,1956-05-15,,,,topic,STATEMENT AS TO POSSIBILITY OF DEVELOPMENT,,,,,,,
1846838,ca.proc.d.1956-05-15.4.1.1,1956-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1846839,ca.proc.d.1956-05-15.4.2,1956-05-15,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,STATEMENT AS TO POSSIBILITY OF DEVELOPMENT,,,"Mr. Speaker, I should like to answer a question directed to the Minister of Transport (Mr. Marler) on Friday last by the hon. member for Vancouver-Quadra (Mr. Green) concerning conferences which have taken place between Mr. Cyrus Eaton and government officials concerning the proposed development of a harbour in Ungava bay. The situation is that on April 10 I met with Mr. Cyrus Eaton, Jr., Mr. W. R. Daley and Mr. L. C. Turnock, Jr. On April 11 these same gentlemen met with officials of the Department of Public Works, the Department of Mines and Technical Surveys and the Department of Transport, under the chairmanship of the deputy minister of public works, to discuss the possibilities of harbour development in Ungava bay in connection with iron ore operations in the area.
Local conditions and possible sites for a suitable harbour were discussed. They were shown the hydrographic charts and other information prepared by representatives of the Department of Mines and Technical Surveys last summer in that area. After discussion it was suggested that the International Iron Ore Company should appoint private consulting engineers to continue studies of suitable sites and methods of developing a harbour. I understand that the company has done this. The Department of Public Works engineers will be available to provide information in accordance with usual government practice.
The officials of the Department of Transport and the Department of Mines and Technical Surveys similarly undertook to make available to the consulting engineers information in their possession.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1846840,ca.proc.d.1956-05-15.4.3,1956-05-15,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,STATEMENT AS TO POSSIBILITY OF DEVELOPMENT,,,"May I ask a supplementary question of the Minister of Public Works concerning this proposal to develop a harbour in Ungava bay. Does that include an extension of the present railway line from Knob Lake, I think it is, to Ungava bay?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1846841,ca.proc.d.1956-05-15.4.4,1956-05-15,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,STATEMENT AS TO POSSIBILITY OF DEVELOPMENT,,,"I understand that is not visualized now.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1846842,ca.proc.d.1956-05-15.5,1956-05-15,,,,topic,BRIDGES,,,,,,,
1846843,ca.proc.d.1956-05-15.5.1,1956-05-15,,,,subtopic,BRIDGES,"LTJBEC, MAINE-CAMPOBELLO ISLAND, N.B.   INQUIRY AS TO PREPARATORY SURVEY",,,,,,
1846844,ca.proc.d.1956-05-15.5.1.1.1,1956-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1846845,ca.proc.d.1956-05-15.5.1.2,1956-05-15,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,Mr. A. W. Stuart (Charlotte):,,BRIDGES,"LTJBEC, MAINE-CAMPOBELLO ISLAND, N.B.   INQUIRY AS TO PREPARATORY SURVEY",,"I should like to direct a question to the Minister of Public


Works. Has the government of New Brunswick requested the federal government to authorize it to participate with the state of Maine in a survey preparatory to building a bridge from Lubec, Maine, to Campobello island, New Brunswick?

",Liberal,,Andrew Wesley Stuart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1846846,ca.proc.d.1956-05-15.5.1.3,1956-05-15,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,BRIDGES,"LTJBEC, MAINE-CAMPOBELLO ISLAND, N.B.   INQUIRY AS TO PREPARATORY SURVEY",,"There has been an exchange of correspondence between the deputy minister of public works for the province of New Brunswick and the deputy minister of public works in the federal government, in which the former has informed us that they are very familiar with this crossing and have met with several committees from Campobello and Lubec, Maine, to discuss the various matters involved.
The government of New Brunswick has been informed that there are certain considerations that have to be cleared with the international joint commission, as well as under the terms of the Navigable Waters Protection Act, but that the federal government is quite prepared for the government of New Brunswick to undertake the joint survey with the state of Maine.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1846847,ca.proc.d.1956-05-15.6,1956-05-15,,,,topic,ARTS. LETTERS AND SCIENCES DOMINION DRAMA FESTIVAL-INQUIRY AS TO ADVERTISING,,,,,,,
1846848,ca.proc.d.1956-05-15.6.1.1,1956-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1846849,ca.proc.d.1956-05-15.6.2,1956-05-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,ARTS. LETTERS AND SCIENCES DOMINION DRAMA FESTIVAL-INQUIRY AS TO ADVERTISING,,,"Mr. Speaker, may I direct a question to the Prime Minister? Has the Prime Minister any further statement to make in regard to the matter I questioned him about on Friday, having to do with the improper use of the name of the Governor General of Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1846850,ca.proc.d.1956-05-15.6.3,1956-05-15,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,ARTS. LETTERS AND SCIENCES DOMINION DRAMA FESTIVAL-INQUIRY AS TO ADVERTISING,,,"Mr. Speaker, the important factor, I think, in the hon. gentleman's question was with respect to the use that had apparently been made, by an organization of which the Governor General is a patron, of the fact that he was the patron of the organization. As the hon. gentleman knows, the extension of his patronage to organizations for the encouragement of the arts or to similar organizations is a personal prerogative of His Excellency the Governor General, and the hon. gentleman knows, as I do, from the publicity that has been given by the newspapers and also over the radio that His Excellency is dealing with the matter himself.

Inquiries of the Ministry HOUSE OF COMMONS

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1846851,ca.proc.d.1956-05-15.7,1956-05-15,,,,topic,IMMIGRATION,,,,,,,
1846852,ca.proc.d.1956-05-15.7.1,1956-05-15,,,,subtopic,IMMIGRATION,THERESA ANITA FERNANDES,,,,,,
1846853,ca.proc.d.1956-05-15.7.1.1.1.1,1956-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1846854,ca.proc.d.1956-05-15.7.1.1.2,1956-05-15,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,Mr. G. S. White (Hasiings-Fronlenac):,,IMMIGRATION,THERESA ANITA FERNANDES,REQUEST FOR RECONSIDERATION OF DEPORTATION ORDER,"should like to direct a question to the Minister of Citizenship and Immigration in regard to the case of Theresa Anita Fernandes, the adopted daughter of Mr. and Mrs. Walter Fernandes of Toronto. Will the minister reconsider the decision made either by himself or the officials of his department on the appeal against the deportation order?

",Progressive Conservative,,George Stanley White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1846855,ca.proc.d.1956-05-15.7.1.1.3,1956-05-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,THERESA ANITA FERNANDES,REQUEST FOR RECONSIDERATION OF DEPORTATION ORDER,"The hon. gentleman was good enough to indicate that he had hoped to ask this question yesterday. In view of the great publicity given to this case, I think I should say that the first time I ever heard of it was when, like the hon. gentleman, I read the Toronto Star. Since then I have been looking at the particulars, and I am giving the case further consideration.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1846856,ca.proc.d.1956-05-15.8,1956-05-15,,,,topic,REPORTED TARIFF CUTS BY CANADA,,,,,,,
1846857,ca.proc.d.1956-05-15.8.1.1,1956-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1846858,ca.proc.d.1956-05-15.8.2,1956-05-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,REPORTED TARIFF CUTS BY CANADA,,,"I should like to direct a question to the Minister of Finance. Is the minister in a position to give the house any information about the tariff reductions which Canada is reported to be making under GATT?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1846859,ca.proc.d.1956-05-15.8.3,1956-05-15,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,REPORTED TARIFF CUTS BY CANADA,,,"No. In due course I expect that my colleague the Minister of Trade and Commerce will deal with it in the house, but at the moment I have nothing to say.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1846860,ca.proc.d.1956-05-15.9,1956-05-15,,,,topic,AGRICULTURE,,,,,,,
1846861,ca.proc.d.1956-05-15.9.1,1956-05-15,,,,subtopic,AGRICULTURE,PRODUCER MARKETING BOARDS,,,,,,
1846862,ca.proc.d.1956-05-15.9.1.1.1.1,1956-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1846863,ca.proc.d.1956-05-15.9.1.1.2,1956-05-15,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,AGRICULTURE,PRODUCER MARKETING BOARDS,JUDGMENT OF SUPREME COURT OF CANADA,"I should like to direct a question to the Minister of Justice. Can the minister state whether a decision has been reached by the Supreme Court of Canada in respect to Ontario's producer marketing boards and, if so, what decision has been reached?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1846864,ca.proc.d.1956-05-15.9.1.1.3,1956-05-15,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,AGRICULTURE,PRODUCER MARKETING BOARDS,JUDGMENT OF SUPREME COURT OF CANADA,"The answer to the hon. gentleman's question is no.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1846865,ca.proc.d.1956-05-15.10,1956-05-15,,,,topic,EXTRA HOURS OF SITTING,,,,,,,
1846866,ca.proc.d.1956-05-15.10.1,1956-05-15,,,,subtopic,EXTRA HOURS OF SITTING,OVERTIME PAY FOR EMPLOYEES,,,,,,
1846867,ca.proc.d.1956-05-15.10.1.1.1,1956-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1846868,ca.proc.d.1956-05-15.10.1.2,1956-05-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,EXTRA HOURS OF SITTING,OVERTIME PAY FOR EMPLOYEES,,"Mr. Speaker, may I direct a question to the Minister of Finance. What arrangements are being made for overtime pay for employees of the House of Commons who may be required to work extra hours tonight and possibly on two or three other occasions, this week and next?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1846869,ca.proc.d.1956-05-15.10.1.3,1956-05-15,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,EXTRA HOURS OF SITTING,OVERTIME PAY FOR EMPLOYEES,,"Mr. Speaker, I was hoping it would be unnecessary that they should work overtime,, and that we might complete our work by ten o'clock tonight.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1846870,ca.proc.d.1956-05-15.10.1.4,1956-05-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,EXTRA HOURS OF SITTING,OVERTIME PAY FOR EMPLOYEES,,"If the government .does not withdraw the closure motion and we' go on, will consideration be given to the matter I have raised?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1846871,ca.proc.d.1956-05-15.10.1.5,1956-05-15,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,EXTRA HOURS OF SITTING,OVERTIME PAY FOR EMPLOYEES,,"Mr. Speaker, I am sure that Your Honour and the internal economy commission will consider every factor they ought to consider in connection with the good work our staff are doing.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1846872,ca.proc.d.1956-05-15.11,1956-05-15,,,,topic,DISABLED PERSONS,,,,,,,
1846873,ca.proc.d.1956-05-15.11.1,1956-05-15,,,,subtopic,DISABLED PERSONS,INQUIRY AS TO POSSIBLE CHANGES IN REGULATIONS,,,,,,
1846874,ca.proc.d.1956-05-15.11.1.1.1,1956-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1846875,ca.proc.d.1956-05-15.11.1.2,1956-05-15,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. Zaplilny (Dauphin):,,DISABLED PERSONS,INQUIRY AS TO POSSIBLE CHANGES IN REGULATIONS,,"I should like to direct a question to the Minister of National Health and Welfare. Have the officials of his department had discussions recently with officials of provincial departments with respect to the regulations under the Disabled Persons Act? If so, have any changes in the regulations been made as a result of these discussions?

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1846876,ca.proc.d.1956-05-15.11.1.3,1956-05-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,DISABLED PERSONS,INQUIRY AS TO POSSIBLE CHANGES IN REGULATIONS,,"Mr. Speaker-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1846877,ca.proc.d.1956-05-15.11.1.4,1956-05-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,DISABLED PERSONS,INQUIRY AS TO POSSIBLE CHANGES IN REGULATIONS,,"A short answer, now.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1846878,ca.proc.d.1956-05-15.11.1.5,1956-05-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,DISABLED PERSONS,INQUIRY AS TO POSSIBLE CHANGES IN REGULATIONS,,"It will be short, accurate and informative.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1846879,ca.proc.d.1956-05-15.11.1.6,1956-05-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,DISABLED PERSONS,INQUIRY AS TO POSSIBLE CHANGES IN REGULATIONS,,"And probably disappointing.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1846880,ca.proc.d.1956-05-15.11.1.7,1956-05-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,DISABLED PERSONS,INQUIRY AS TO POSSIBLE CHANGES IN REGULATIONS,,"The trouble with my hon. friend who has just interjected is that he always thinks that because he has been a cheer leader any achievement of the government results- in his having scored the touchdown.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1846881,ca.proc.d.1956-05-15.11.1.8,1956-05-15,intervention,,,,DISABLED PERSONS,INQUIRY AS TO POSSIBLE CHANGES IN REGULATIONS,,"Hear, hear.

",,,Some hon. Members:,
1846882,ca.proc.d.1956-05-15.11.1.9,1956-05-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,DISABLED PERSONS,INQUIRY AS TO POSSIBLE CHANGES IN REGULATIONS,,"As the Leader of the Opposition said last evening, I have all day. There has been such a conference, and the federal

Inquiries of the Ministry government is now awaiting the reaction of the various provinces to the discussions, I do not think we will be in a position before next September to make any final decision. I might say, however, that when the disability allowance program was announced we estimated that we would have on strength about 25,000 disability pensioners. I am happy to say that as a result of the initiative taken by the government that figure has been exceeded.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1846883,ca.proc.d.1956-05-15.12,1956-05-15,,,,topic,NATIONAL DEFENCE,,,,,,,
1846884,ca.proc.d.1956-05-15.12.1,1956-05-15,,,,subtopic,NATIONAL DEFENCE,DISPATCH FROM CANADA OF CF-100 SQUADRONS,,,,,,
1846885,ca.proc.d.1956-05-15.12.1.1.1,1956-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1846886,ca.proc.d.1956-05-15.12.1.2,1956-05-15,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimau-Saanich):,,NATIONAL DEFENCE,DISPATCH FROM CANADA OF CF-100 SQUADRONS,,"May I direct a question to the Minister of National Defence? He has not had one for a long time.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1846887,ca.proc.d.1956-05-15.12.1.3,1956-05-15,intervention,,,,NATIONAL DEFENCE,DISPATCH FROM CANADA OF CF-100 SQUADRONS,,"He has his wrong ear to you.

",,,An hon. Member:,
