basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1853384,ca.proc.d.1956-05-30.1,1956-05-30,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1853385,ca.proc.d.1956-05-30.1.1,1956-05-30,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1853386,ca.proc.d.1956-05-30.1.1.1.1.1,1956-05-30,,,,stagedirection,,,,[DOT] [DOT] [DOT],,,,
1853387,ca.proc.d.1956-05-30.1.1.1.1.2,1956-05-30,,,,stagedirection,,,,"
Wednesday, May 30, 1956",,,,
1853388,ca.proc.d.1956-05-30.2,1956-05-30,,,,topic,DIRECT SALES TO EASTERN FEEDERS,,,,,,,
1853389,ca.proc.d.1956-05-30.2.1.1,1956-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
1853390,ca.proc.d.1956-05-30.2.2,1956-05-30,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Michael Starr (Ontario):,,DIRECT SALES TO EASTERN FEEDERS,,,"Mr. Speaker, I wished to direct a question to the Minister of Agriculture (Mr. Gardiner) but in his absence I should like to direct it to his parliamentary assistant. In view of the plentiful supply of feed oats in western Canada and the apparent shortage of this feed in Ontario, would the minister advise whether the government is planning some method by which direct sales can be made at lower prices than that presently prevalent, which is about $1.05 per bushel?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1853391,ca.proc.d.1956-05-30.2.3,1956-05-30,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. Robert McCubbin (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,DIRECT SALES TO EASTERN FEEDERS,,,"Mr. Speaker, that matter comes under the Department of Trade and Commerce. I have asked the parliamentary assistant to the Minister of Trade and Commerce (Mr. Howe) to answer the question.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1853392,ca.proc.d.1956-05-30.2.4,1956-05-30,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,"Mr. J. H. Dickey (Parliamentary Assistant, for the Minister of Trade and Commerce):",Parliamentary Assistant to the Minister of Defence Production,DIRECT SALES TO EASTERN FEEDERS,,,"Mr. Speaker, the answer is that it is the policy of the Canadian wheat board to move sufficient quantities of grain into position to supply the demand in the domestic market. There is no method, however, whereby the board can make sales at prices lower than those prevailing on the market at the time of purchase.
Direct sales from western producers to eastern feeders can be made under special arrangements with the wheat board. The quantity involved must be within the western producer's delivery quota and the difference between the initial payment and the prevailing selling price must be paid to the board. The selling price of such direct sales would be subject to agreement between the buyer and seller and there is no indication that any saving could be effected by adopting this method.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1853393,ca.proc.d.1956-05-30.3,1956-05-30,,,,topic,PARLIAMENT BUILDINGS,,,,,,,
1853394,ca.proc.d.1956-05-30.3.1,1956-05-30,,,,subtopic,PARLIAMENT BUILDINGS,REQUEST FOR AIR CONDITIONING IN CAFETERIA,,,,,,
1853395,ca.proc.d.1956-05-30.3.1.1.1,1956-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
1853396,ca.proc.d.1956-05-30.3.1.2,1956-05-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,PARLIAMENT BUILDINGS,REQUEST FOR AIR CONDITIONING IN CAFETERIA,,"Would the Minister of Public Works, Mr. Speaker, see what can be done as soon as possible about putting an air conditioning unit in the parlia-67509-283
mentary cafeteria? The heat there is excessive, not only for those who eat in the cafeteria but I would think it would be unbearable for those who work there.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1853397,ca.proc.d.1956-05-30.3.1.3,1956-05-30,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winiers (Minister of Public Works):,Minister of Public Works,PARLIAMENT BUILDINGS,REQUEST FOR AIR CONDITIONING IN CAFETERIA,,"I will take that as notice, Mr. Speaker.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1853398,ca.proc.d.1956-05-30.4,1956-05-30,,,,topic,PRIVILEGE,,,,,,,
1853399,ca.proc.d.1956-05-30.4.1,1956-05-30,,,,subtopic,PRIVILEGE,"MR. HOWE, PORT ARTHUR  CORRECTED STATEMENT RESPECTING ORENDA ENGINES",,,,,,
1853400,ca.proc.d.1956-05-30.4.1.1.1,1956-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
