basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1843701,ca.proc.d.1956-05-03.1,1956-05-03,,,,topic,BANKING AND COMMERCE,,,,,,,
1843702,ca.proc.d.1956-05-03.1.1.1,1956-05-03,,,,stagedirection,,,,Fifth report of standing committee on banking and commerce.-Mr. Hunter.,,,,
1843703,ca.proc.d.1956-05-03.2,1956-05-03,,,,topic,PIPE LINES,,,,,,,
1843704,ca.proc.d.1956-05-03.2.1,1956-05-03,,,,subtopic,PIPE LINES,TRANS-CANADA PIPE LINES-INQUIRY AS TO MCMAHON OFFER,,,,,,
1843705,ca.proc.d.1956-05-03.2.1.1.1,1956-05-03,,,,stagedirection,,,,On the orders of the day:,,,,
1843706,ca.proc.d.1956-05-03.2.1.2,1956-05-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,PIPE LINES,TRANS-CANADA PIPE LINES-INQUIRY AS TO MCMAHON OFFER,,"Mr. Speaker, I wish to direct a question to the Prime Minister. Will the Prime Minister inform the house whether the government has received assurance from Mr. Frank McMahon that he has $50 minion of equity capital now available to proceed with the pipe line to Montreal and that he is prepared to deposit an adequate bond to guarantee the completion of the pipe line as far as Montreal by 1958?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1843707,ca.proc.d.1956-05-03.2.1.3,1956-05-03,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,PIPE LINES,TRANS-CANADA PIPE LINES-INQUIRY AS TO MCMAHON OFFER,,"I have no knowledge of any such communication. Perhaps the Minister of Trade and Commerce might give a further reply.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1843708,ca.proc.d.1956-05-03.2.1.4,1956-05-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES-INQUIRY AS TO MCMAHON OFFER,,"Mr. Speaker, I have received no communication of the type indicated but I have been in touch with Mr. McMahon within the last few minutes, and he has agreed to allow me to remove the ""private and confidential"" from his letters. As soon as the necessary copies can be made I propose to table the correspondence I have had with him during this year.
ILater:1

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1843709,ca.proc.d.1956-05-03.3,1956-05-03,,,,topic,TRANS-CANADA PIPE LINES-INQUIRY AS TO PROVINCIAL PARTICIPATION IN COST,,,,,,,
1843710,ca.proc.d.1956-05-03.3.1.1,1956-05-03,,,,stagedirection,,,,On the orders of the day:,,,,
