basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1849573,ca.proc.d.1956-05-18.1,1956-05-18,,,,topic,ANNOUNCEMENT OF FINAL PAYMENT ON,,,,,,,
1849574,ca.proc.d.1956-05-18.1.1.1,1956-05-18,,,,stagedirection,,,,1954-55 POOL OPERATIONS,,,,
1849575,ca.proc.d.1956-05-18.1.2,1956-05-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,ANNOUNCEMENT OF FINAL PAYMENT ON,,,"Mr. Speaker, I wish to make a statement regarding the final payment on 1954-55 wheat pool operations. On May 3 I advised the house that the Canadian wheat board was making a cut-off as at May 4 covering the 1954-55 wheat pool account, and that I would be in a position at about this time to announce to the house the amount of the final payment and the rate per bushel for each grade of wheat delivered to the pool by producers.
Producers' deliveries of wheat to the pool were 318-4 million bushels. A total of 164-1 million bushels, including 42 [DOT] 9 million bushels of sales contracts, were transferred to the 1954-55 pool from the 1953-54 pool as at April 29, 1955. Deliveries from other than producers amounted to 600,000 bushels, bringing the total volume of wheat in the pool to 483 [DOT] 1 million bushels. Completed sales to the close of business on May 4 amounted to 321-7 million bushels. Therefore there remained as at May 4 a balance of 161-4 million bushels. These stocks included 112 million bushels covered by sales contracts and unsold stocks of 49 -4 million bushels.
In closing out the 1954-55 pool the sales contracts were transferred to the 1955-56 pool at contract prices and unsold stocks were transferred on the basis of board selling prices for May 4. The final operating surplus in the 1954-55 pool is $62,588,000 from which must be deducted the interim payment made earlier this year. This payment amounted to $22,261,000. After providing for P.F.A.A. levy on the interim and final payments and after allowing for final payment expenses, the surplus for distribution to producers as a final payment is $39,680,000.
On producers' deliveries of 318-4 million
bushels the average final payment is 12-461 cents per bushel.
The final net payments to producers on the principal grades of wheat are as follows:
No. 1 northern, 14-815 cents per bushel.
No. 2 northern, 15-143 cents per bushel.
67509-258*
No. 3 northern, 12-163 cents per bushel.
No. 4 northern, 11 -440 cents per bushel.
No. 5 wheat, 6-553 cents per bushel.
No. 6 wheat, 8-533 cents per bushel.
Feed wheat, 10-513 cents per bushel.
Prior to the deduction of the P.F.A.A. levy the net price realized by producers for No. 1 northern wheat basis in store Fort William/ Port Arthur or Vancouver will be $1-65066 per bushel.
As in the case of the 1953-54 crop, the Durum wheat position continued very strong in 1954-55 and again in the present crop year. The final payments on Durum wheat grades are as follows:
No. 1 bushel.	Amber	Durum,	58-653	cents	perNo. 2 bushel.	Amber	Durum,	58-653	cents	perNo. 3 bushel.	Amber	Durum,	62-118	cents	perNo. 4 bushel.	Amber	Durum,	48-753	cents	perNo. 5 bushel.	Amber	Durum,	31-083	cents	perNo. 6	Amber	Durum,	32-073	cents	per
bushel.
Prior to the deduction of the P.F.A.A. levy the net price realized by producers for No. 1 Amber Durum will be $2-34498 per bushel.
There will be a final payment on all grades of wheat delivered to the pool. However, the final payments on the feeding grades of wheat, grades that did not participate in the interim payment referred to, will not be as large as the final payment on the milling grades. Hon. members will appreciate that it was necessary for the board, in disposing of stocks of low-grade wheat delivered to the 1954-55 pool, to sell the grain at levels competitive with prices for similar qualities of wheat being offered from other countries and, to a degree, in competition with other types of feeding grains. I am very pleased, however, to be able to report to the house that the board's marketing efforts in connection with low-grade wheat delivered to the 1954-55 pool account were successful. After taking into consideration sales contracts, practically no stocks of low-grade wheat are involved in the transfer of stodks to the 1955-56 pool.
Carrying charges were again a factor of considerable importance in the handling of the 1954-55 pool account. Although somewhat less than in the previous year, carrying

Inquiries of the Ministry charges per bushel were incurred to the extent of 16-83 cents. These charges were partially offset, however, by a credit of around 7-30 cents per bushel representing the participation of the 1954-55 pool account in the moneys received by the board under the provision of the temporary wheat reserves act. The effect of the latter credit was, therefore, to raise the final payment to producers by an average of around 7-30 cents per bushel on the 318-4 million bushels delivered by producers to the pool.
The board intends to commence mailing cheques early next week and hopes to complete the payment to producers by the first week in June.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1849576,ca.proc.d.1956-05-18.2,1956-05-18,,,,topic,PUBLIC BUILDINGS,,,,,,,
1849577,ca.proc.d.1956-05-18.2.1,1956-05-18,,,,subtopic,PUBLIC BUILDINGS,TORONTO,,,,,,
1849578,ca.proc.d.1956-05-18.2.1.1.1.1,1956-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
1849579,ca.proc.d.1956-05-18.2.1.1.2,1956-05-18,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinion):,,PUBLIC BUILDINGS,TORONTO,INQUIRY AS TO WITHDRAWAL OF MUNICIPAL SERVICES,"May I
ask the Minister of Finance or the Minister of Public Works, or both, what action, if any, the government proposes to take in view of the intimation from the Toronto board of control that unless the federal government is prepared to make payments equivalent to taxes on federally-owned property, the city will be obliged to withdraw municipal services from federally-owned property at an early date?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1849580,ca.proc.d.1956-05-18.2.1.1.3,1956-05-18,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC BUILDINGS,TORONTO,INQUIRY AS TO WITHDRAWAL OF MUNICIPAL SERVICES,"Mr. Speaker, I read the newspaper report, which was somewhat to the effect the hon. member for Eglinton has mentioned, but I have had no communication from the board of control, and I think until I have I should not say anything.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1849581,ca.proc.d.1956-05-18.3,1956-05-18,,,,topic,PRIVILEGE,,,,,,,
1849582,ca.proc.d.1956-05-18.3.1,1956-05-18,,,,subtopic,PRIVILEGE,MR. LOW-REFERENCE TO NEWSPAPER REPORT OF DEBATE OF MAY 15,,,,,,
1849583,ca.proc.d.1956-05-18.3.1.1.1,1956-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
1849584,ca.proc.d.1956-05-18.3.1.2,1956-05-18,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,PRIVILEGE,MR. LOW-REFERENCE TO NEWSPAPER REPORT OF DEBATE OF MAY 15,,"I rise on a question of personal privilege. I hold in my hand a copy of the Calgary Herald for Wednesday last, May 16, and on page 14 of this paper is an article which is a complete perversion of the reference which I made in the debate on Tuesday night. The Canadian Press dispatch on page 14 is headed, ""Nickle has Killed Himself says Low"". The article goes on to say:
Social Credit leader Low said Mr. Nickle has ""killed himself in Alberta and when the next election rolls around he will find out exactly what I mean.""
""The people of Alberta are going to question the position he has taken.""

Mr. Speaker, Hansard for Tuesday last reports that I said that the hon. member for Calgary North (Mr. Harkness) had killed himself. So that there would be no misunderstanding at the time, I pointed my finger directly at him and called him the member for Calgary North.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1849585,ca.proc.d.1956-05-18.4,1956-05-18,,,,topic,BRIDGES,,,,,,,
1849586,ca.proc.d.1956-05-18.4.1,1956-05-18,,,,subtopic,BRIDGES,NEW WESTMINSTER,,,,,,
1849587,ca.proc.d.1956-05-18.4.1.1.1.1,1956-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
1849588,ca.proc.d.1956-05-18.4.1.1.2,1956-05-18,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. F. G. J. Hahn (New Westminster):,,BRIDGES,NEW WESTMINSTER,REQUEST FOR EARLY START ON QUEENSBORO BRIDGE,"should like to direct a question to the Minister of Public Works, notice of which I sent him earlier this day and the relative information for which I communicated to him by telephone. In view of the urgency of making an early start on the Queensboro bridge and representations made by me asking for a decision on this matter, and in the light of the publicity given the fact that the public works minister has asked the hon. member for Burnaby-Richmond (Mr. Goode) to meet with interested parties and make a recommendation, will the minister make a complete statement in an effort to clarify the matter and indicate whether it is the policy of the government to send an outside Liberal member of parliament into a neighbouring area to make his recommendations.

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1849589,ca.proc.d.1956-05-18.4.1.1.3,1956-05-18,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,BRIDGES,NEW WESTMINSTER,REQUEST FOR EARLY START ON QUEENSBORO BRIDGE,"Mr. Speaker, the situation is that some time ago the city of New Westminster made application under the Navigable Waters Protection Act for permission to build a bridge to replace, as I understood it, the present Queensboro bridge. The department has been considering the very important navigational aspects of any such structure and has made certain suggestions which it was hoped would benefit navigation, such as a wider span. It was also contemplated the present bridge would be removed when the new bridge was completed.
Shortly after the application was received other interests communicated with us protesting about the nature of the design and in particular the British Columbia Electric Railway Company informed us that they had not yet arrived at a satisfactory arrangement for their rails over any bridge to Lulu island. The application has not, therefore, been approved. In the meantime the officials of the British Columbia Electric have been speaking to us, as have other interested parties. Some days ago the hon. member for Burnaby-Richmond telephoned me. As hon. members know, he is very interested in all things respecting the welfare of British Columbia. He asked me how the matter stood. I told

him that the point had still not been decided, particularly between the B.C. Electric and the city of New Westminster, and that as he was going out there he might wish to speak to the officials of the B.C. Electric company just to satisfy himself on the points we discussed on the telephone. That is the situation as it obtains respecting the hon. member for Burnaby-Richmond. In the meantime, the mayor of New Westminster sent me a telegram on May 9, I think, which was replied to on May 17, and yesterday, or the day before, I received a letter from him which is in the course of being replied to at the present time.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1849590,ca.proc.d.1956-05-18.4.1.1.4,1956-05-18,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. Hahn:,,BRIDGES,NEW WESTMINSTER,REQUEST FOR EARLY START ON QUEENSBORO BRIDGE,"May I ask a supplementary question? Am I to take it that the minister did not ask the hon. member for Burnaby-Richmond specifically to make recommendations in respect of it?

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1849591,ca.proc.d.1956-05-18.4.1.1.5,1956-05-18,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,BRIDGES,NEW WESTMINSTER,REQUEST FOR EARLY START ON QUEENSBORO BRIDGE,"Mr. Speaker, I do not recall that I specifically asked him to make recommendations. He said he was going to British Columbia and I did suggest that, for his own information, he might wish to discuss the matter with the officials of the British Columbia Electric company. I will nevertheless be interested to receive his comments.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1849592,ca.proc.d.1956-05-18.5,1956-05-18,,,,topic,"BURLINGTON, ONT.    INQUIRY AS TO MAINTENANCE",,,,,,,
1849593,ca.proc.d.1956-05-18.5.1.1,1956-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
